"JS_KEY","NAME_REGIONALITY"
"us-ak",2.7117999625398
"us-al",1.8432433134746
"us-ar",1.18362454405807
"us-az",2.1140258758657
"us-ca",0.986554393886409
"us-co",0.781950522422264
"us-ct",1.32265185912382
"us-dc",0.817628129408985
"us-de",0.636475402972577
"us-fl",1.61031062956611
"us-ga",1.95892181202035
"us-hi",2.38359613529783
"us-ia",0.584787714645818
"us-id",0.647198595386331
"us-il",0.89337819341523
"us-in",0.473918015788428
"us-ks",0.625283356342249
"us-ky",1.01932505880557
"us-la",2.30659467565811
"us-ma",1.16518978946819
"us-md",0.854281219870704
"us-me",1.0086573031398
"us-mi",0.902963435309212
"us-mn",0.775880301607874
"us-mo",0.713363428985863
"us-ms",2.2678269242158
"us-mt",0.843359165742303
"us-nc",1.24103933162807
"us-nd",1.01465787550567
"us-ne",0.603670000220849
"us-nh",1.31457914555438
"us-nj",1.05495609657687
"us-nm",1.44855226425398
"us-ny",0.925687067172841
"us-oh",0.481482524203401
"us-ok",0.862829347616225
"us-or",0.611419204211743
"us-pa",0.656913145174317
"us-ri",1.23165416625314
"us-sc",1.85941856070184
"us-sd",0.727707788112745
"us-tn",1.21657158076984
"us-tx",1.47528362793629
"us-ut",0.491724723497881
"us-va",1.15149827435774
"us-vt",1.05253714499356
"us-wa",0.600647491992779
"us-wi",0.77236199775773
"us-wv",0.663547217756261
"us-wy",0.437634761791531
