"JS_KEY","NAME_REGIONALITY"
"us-al",186.680635794326
"us-ar",70.8364670607642
"us-az",148.342082647805
"us-ca",147.791079023974
"us-co",88.2115446813346
"us-ct",95.9082147556126
"us-dc",149.198975618127
"us-de",86.0882908706242
"us-fl",169.76302414056
"us-ga",168.27293464761
"us-hi",232.948118651893
"us-ia",34.0675557176002
"us-il",100.432423208351
"us-in",56.896720665961
"us-ks",61.8135290842606
"us-ky",61.4213246244881
"us-la",175.09725593345
"us-ma",61.2699712580362
"us-md",79.3654772831123
"us-mi",52.7616429037656
"us-mn",33.8952557852079
"us-mo",51.8099479381102
"us-ms",168.536147470825
"us-mt",107.054010688096
"us-nc",127.830909131498
"us-ne",71.9981984954762
"us-nj",103.673613712711
"us-nm",145.49618825056
"us-nv",95.7715603731121
"us-ny",136.585439573203
"us-oh",66.7129261727037
"us-ok",80.3401927363789
"us-or",51.3218287943071
"us-pa",73.4390513320338
"us-ri",69.7353304482279
"us-sc",200.478913770688
"us-tn",68.7743415838414
"us-tx",137.901182266257
"us-va",115.502285291046
"us-wa",52.2031831264424
"us-wi",43.6482870908891
"us-wv",69.941953649556
