"JS_KEY","NAME_REGIONALITY"
"us-al",196.473833286724
"us-ar",194.444413302465
"us-az",178.897152110904
"us-ca",86.7818808578872
"us-co",56.6145508367165
"us-ct",44.9549336762515
"us-dc",48.7806769418685
"us-fl",151.840576623603
"us-ga",226.045482374047
"us-hi",265.903446226275
"us-ia",76.8668823734323
"us-il",68.9928500440153
"us-in",50.2632479372262
"us-ks",65.9522754552399
"us-ky",105.7672828927
"us-la",244.370347073648
"us-ma",84.7393399514494
"us-md",65.4876399781563
"us-me",48.8374646915098
"us-mi",67.0636831667019
"us-mn",88.7859940105966
"us-mo",94.854101514918
"us-ms",222.329801860299
"us-mt",84.277330252246
"us-nc",153.776838856612
"us-nd",103.775837155243
"us-ne",92.9155751273686
"us-nj",61.0868324281135
"us-nm",138.383143417937
"us-ny",69.3250639720577
"us-oh",48.9168443380173
"us-ok",128.635897799945
"us-or",92.5568277330544
"us-pa",37.3269836411332
"us-ri",118.283972283854
"us-sc",233.598472460164
"us-sd",94.3788125309492
"us-tn",110.858821360456
"us-tx",130.968823731537
"us-ut",160.815418489676
"us-va",101.595322375616
"us-vt",87.0661684607546
"us-wa",79.3782065657652
"us-wi",106.448571859952
"us-wv",55.9416622164981
"us-wy",143.374511859217
