"JS_KEY","NAME_REGIONALITY"
"us-al",1.67745679184304
"us-ar",1.62477531845892
"us-az",1.26899515624214
"us-ca",0.858105452835484
"us-co",0.890802283510816
"us-ct",1.03300039711838
"us-dc",0.75495103443966
"us-de",0.645416198161724
"us-fl",1.77250229005412
"us-ga",2.01123408526112
"us-hi",1.99789925129825
"us-ia",0.738052989739082
"us-id",0.531413341692427
"us-il",0.917189816351534
"us-in",0.529881771849568
"us-ks",0.685601287818374
"us-ky",0.968465247401614
"us-la",2.08178873130563
"us-ma",0.99939017349208
"us-md",0.812955248586369
"us-me",0.890979348692892
"us-mi",1.11677445328979
"us-mn",0.986266238281609
"us-mo",0.942517164127342
"us-ms",2.06850820249665
"us-mt",0.985971146260768
"us-nc",1.29371868621732
"us-nd",1.4208842029749
"us-ne",0.947464270110313
"us-nh",1.51725709535068
"us-nj",0.866610145328085
"us-nm",1.22212490278506
"us-nv",0.827038372797613
"us-ny",0.938418769095683
"us-oh",0.537391777994607
"us-ok",1.1117323589982
"us-or",0.970931096914152
"us-pa",0.587990594020341
"us-ri",1.18779445418528
"us-sc",1.82803975502013
"us-sd",1.03029117266899
"us-tn",1.05176834744149
"us-tx",1.42679197660923
"us-ut",0.561100238788487
"us-va",0.941630162579383
"us-vt",1.12485030160903
"us-wa",0.826571559040625
"us-wi",1.12651148957636
"us-wv",0.705533115221443
"us-wy",0.870885014134233
