"JS_KEY","NAME_REGIONALITY"
"us-ak",1.61281189165316
"us-al",0.872188617252647
"us-ar",0.790635294995552
"us-az",0.904184652820942
"us-ca",1.71206445666296
"us-co",0.89275212216948
"us-ct",0.834471332508349
"us-dc",3.15979472650415
"us-fl",0.971876256788398
"us-ga",1.03459801189232
"us-hi",1.07860779473405
"us-ia",0.741661410895467
"us-il",1.04193224187428
"us-in",0.459697236584906
"us-ks",0.743462122511142
"us-ky",0.718929782171414
"us-la",1.52736740956064
"us-ma",1.03826679751796
"us-md",0.978692903360514
"us-me",0.964480749521412
"us-mi",0.510819135725191
"us-mn",0.848817857348229
"us-mo",0.7894937977618
"us-ms",1.63782641031826
"us-mt",1.19239351090762
"us-nc",0.775302730943356
"us-ne",0.503698712409506
"us-nh",0.778983827490354
"us-nj",0.796684204903168
"us-nm",0.965714977695121
"us-nv",0.632508235996441
"us-ny",1.26764059562163
"us-oh",0.572832647493235
"us-ok",0.409395626168161
"us-or",1.01680606547691
"us-pa",0.565014945077765
"us-ri",0.904425460494538
"us-sc",0.983312918740498
"us-tn",0.43407797857668
"us-tx",1.06189390840053
"us-ut",0.457625443148877
"us-va",0.923416401840928
"us-vt",1.61643920702797
"us-wa",1.29119683308268
"us-wi",0.823127951086486
"us-wv",0.57594042383372
