"JS_KEY","NAME_REGIONALITY"
"us-ak",1.50167163929952
"us-al",0.691376050816617
"us-ar",0.935980329713453
"us-az",0.559279454888468
"us-ca",1.131925048156
"us-co",1.22459701995256
"us-ct",1.46973785231898
"us-dc",2.4916320652073
"us-de",0.783093951160639
"us-fl",0.781428330487924
"us-ga",1.07324231478957
"us-hi",0.993926938011581
"us-ia",0.764860903363292
"us-id",0.868090861058188
"us-il",1.09774768029575
"us-in",0.663680423604319
"us-ks",1.11755376473296
"us-ky",0.634767749712636
"us-la",0.916613550841686
"us-ma",1.4489269489335
"us-md",0.908347577188977
"us-me",1.65969721808784
"us-mi",0.877295088965712
"us-mn",1.50380772982484
"us-mo",0.93081204707061
"us-ms",1.22024608339302
"us-mt",1.91685909473662
"us-nc",1.00260801071678
"us-ne",1.37330940141156
"us-nh",0.605989847563079
"us-nj",0.765661855053912
"us-nm",0.894901383239444
"us-nv",0.69773671048413
"us-ny",1.2509251389779
"us-oh",0.657673184953867
"us-ok",0.356358360045939
"us-or",1.72062177601244
"us-pa",0.741582170877663
"us-ri",1.12032227116912
"us-sc",0.846469010866136
"us-tn",0.819854866261814
"us-tx",0.948243216338346
"us-ut",1.02811231010951
"us-va",1.04323654291293
"us-vt",1.37411573637995
"us-wa",1.40214693040919
"us-wi",1.18004449750394
"us-wv",0.349287500242356
