"JS_KEY","NAME_REGIONALITY"
"us-ak",307.043637787368
"us-al",228.316019689878
"us-ar",157.607425896107
"us-az",217.827941940574
"us-ca",75.8407553943959
"us-co",73.9349266582517
"us-ct",92.328812861588
"us-dc",86.6894588216751
"us-de",144.416332916108
"us-fl",195.313140235402
"us-ga",228.54996823423
"us-hi",153.27312807062
"us-ia",29.2131538344505
"us-id",42.4283287687237
"us-il",56.8985020593429
"us-in",39.3929923637764
"us-ks",53.23665261211
"us-ky",100.050650752054
"us-la",273.143334270045
"us-ma",83.5326451254999
"us-md",86.7149346975474
"us-me",43.4721425909192
"us-mi",67.6343234204406
"us-mn",38.8212866739281
"us-mo",57.0514297380648
"us-ms",306.093132911425
"us-mt",39.7960986533201
"us-nc",158.269699427474
"us-nd",46.7454006205069
"us-ne",42.7218745473447
"us-nh",92.0163451788962
"us-nj",98.1676119056798
"us-nm",269.557509380115
"us-ny",93.5032454430744
"us-oh",46.2414713522787
"us-ok",74.308922140596
"us-or",58.56269027317
"us-pa",68.4233831968941
"us-ri",102.539822691827
"us-sc",256.224456836426
"us-sd",56.1651188202626
"us-tn",109.095546432094
"us-tx",157.227558344557
"us-ut",45.5260291485298
"us-va",131.918207910377
"us-vt",79.7816376392707
"us-wa",44.7684805728516
"us-wi",45.2618942536388
"us-wv",60.5801429000951
"us-wy",56.2516962175472
