"JS_KEY","NAME_REGIONALITY"
"us-al",177.910632684341
"us-ar",136.875126889258
"us-az",128.500704937048
"us-ca",92.9673570616387
"us-co",87.6590055314847
"us-ct",92.8521222770927
"us-dc",67.0598660890114
"us-de",70.3232317451593
"us-fl",150.884698700276
"us-ga",193.692753777584
"us-hi",237.069248367045
"us-ia",82.2770747010994
"us-id",82.8792852105487
"us-il",89.4588958136899
"us-in",54.8275526500821
"us-ks",98.6247201235369
"us-ky",108.481280520393
"us-la",206.272752653541
"us-ma",101.04485100293
"us-md",77.7833283673475
"us-me",98.8290516613889
"us-mi",109.104205780718
"us-mn",111.657615396504
"us-mo",83.6086726231213
"us-ms",211.637511508789
"us-mt",89.4396554239927
"us-nc",119.690035306714
"us-nd",151.667765970231
"us-ne",111.296380794768
"us-nh",118.992059497696
"us-nj",82.2729987196438
"us-nm",115.125897274199
"us-ny",87.4202635172604
"us-oh",60.6156287862326
"us-ok",100.589799133517
"us-or",87.5729965805568
"us-pa",57.4506012104873
"us-ri",107.339155098013
"us-sc",194.11742159565
"us-sd",100.947769948939
"us-tn",92.6730093868977
"us-tx",146.746867733778
"us-ut",103.767165839454
"us-va",120.962416679546
"us-vt",135.226852608738
"us-wa",76.5566151528766
"us-wi",129.09667866544
"us-wv",61.7346105548862
