"JS_KEY","NAME_REGIONALITY"
"us-ak",260.56494443247
"us-al",179.131460819949
"us-ar",151.901812546465
"us-az",178.811534826641
"us-ca",103.438858593424
"us-co",84.8972345377602
"us-ct",69.1099788489666
"us-dc",109.957172523292
"us-de",113.856258070862
"us-fl",173.01674554391
"us-ga",202.209129079271
"us-hi",217.275524406903
"us-ia",21.7327819113894
"us-il",82.9732477803253
"us-in",51.4775867670819
"us-ks",38.6739252603539
"us-ky",93.672437689215
"us-la",192.660693881884
"us-ma",52.0014319882986
"us-md",88.6716454032357
"us-me",59.5867228847864
"us-mi",66.3168036108255
"us-mn",28.2376123338451
"us-mo",69.367346350256
"us-ms",355.515565318578
"us-mt",79.0981946226352
"us-nc",149.665836657013
"us-ne",32.9904872579743
"us-nh",78.5035817442655
"us-nj",103.163737871305
"us-nm",176.31837326822
"us-ny",99.3149667199484
"us-oh",54.6309315746524
"us-ok",100.180741788886
"us-or",32.18951568972
"us-pa",59.7125265111998
"us-ri",122.346168107428
"us-sc",244.558534069714
"us-sd",51.4165739237689
"us-tn",95.8299789672336
"us-tx",193.151077628223
"us-ut",31.9078118934161
"us-va",113.603368862859
"us-vt",76.500421874176
"us-wa",52.8248073250176
"us-wi",38.7670255266776
"us-wv",58.596319937873
