"JS_KEY","NAME_REGIONALITY"
"us-al",172.698475533753
"us-ar",148.375181686584
"us-az",180.169091292431
"us-ca",75.6871649380078
"us-co",82.8787028689946
"us-ct",101.955887327967
"us-dc",52.4715826156765
"us-de",68.3840174439895
"us-fl",175.365149028145
"us-ga",207.98281799211
"us-hi",301.200513196481
"us-ia",58.5268617763874
"us-id",81.2967536987763
"us-il",77.1516058794004
"us-in",56.955455624583
"us-ks",100.420191039784
"us-ky",103.480986655834
"us-la",188.469357966512
"us-ma",98.5832426934098
"us-md",84.3778323473602
"us-me",132.585594573334
"us-mi",64.3098092553008
"us-mn",107.450780604023
"us-mo",82.7294992159236
"us-ms",223.025107526062
"us-mt",126.247416819673
"us-nc",139.782739802598
"us-nd",96.641875891919
"us-ne",100.470647108639
"us-nh",88.7488309182539
"us-nj",82.163240484638
"us-nm",103.255337597547
"us-ny",78.2469817705991
"us-oh",47.1231831403308
"us-ok",121.97084380711
"us-or",116.572381138165
"us-pa",48.8972532429154
"us-ri",114.595181740769
"us-sc",230.733183901209
"us-sd",75.0496075919596
"us-tn",142.029055576116
"us-tx",145.997779573671
"us-va",102.03063216183
"us-vt",66.5831571981335
"us-wa",56.017566385256
"us-wi",100.364055212292
"us-wv",66.488511629977
