"JS_KEY","NAME_REGIONALITY"
"us-ak",155.257139594717
"us-al",80.9332714333733
"us-ar",117.892718592628
"us-az",73.9675980890305
"us-ca",64.7371449266427
"us-co",137.220495860603
"us-ct",119.777039592703
"us-dc",145.793079489244
"us-de",78.1932620038436
"us-fl",50.8429024294206
"us-ga",85.3957022628554
"us-hi",72.506479312655
"us-ia",205.533984407359
"us-id",188.615605876316
"us-il",114.649141541135
"us-in",120.088646645713
"us-ks",179.12229635162
"us-ky",121.805756581825
"us-la",91.429630927528
"us-ma",117.606753306026
"us-md",96.2045877198398
"us-me",220.640337447919
"us-mi",152.722229301903
"us-mn",230.618143919349
"us-mo",163.548347171786
"us-ms",69.8937554516184
"us-mt",182.104838987501
"us-nc",105.394058669877
"us-nd",226.148800044943
"us-ne",193.495682487433
"us-nh",179.315147837054
"us-nj",65.9181492520167
"us-nm",61.7030355452573
"us-nv",71.4029253288754
"us-ny",79.1561848081131
"us-oh",119.614426823038
"us-ok",92.0554065587419
"us-or",186.344704454011
"us-pa",91.6349598952132
"us-ri",90.6485225509623
"us-sc",104.817013224819
"us-sd",154.776691254042
"us-tn",106.031216745691
"us-tx",65.602463117363
"us-ut",180.34281829096
"us-va",106.436201414187
"us-vt",259.967208740051
"us-wa",138.767485428236
"us-wi",181.795124339294
"us-wv",102.00417904125
"us-wy",225.10181485955
