"JS_KEY","NAME_REGIONALITY"
"us-ak",134.532352450338
"us-al",86.7802790214694
"us-ar",122.61709937136
"us-az",90.3750703689377
"us-ca",62.0214680290207
"us-co",139.445341170991
"us-ct",116.659610757638
"us-dc",193.691287194268
"us-de",106.215915453044
"us-fl",57.0325988831395
"us-ga",91.8579307111292
"us-hi",98.2770970300069
"us-ia",221.551725518905
"us-id",161.996626607632
"us-il",120.053143371346
"us-in",129.03312669564
"us-ks",153.711831577022
"us-ky",126.680279269739
"us-la",83.4080728258541
"us-ma",113.48900152311
"us-md",89.3390096110904
"us-me",183.25681235466
"us-mi",144.468185322699
"us-mn",221.91559015538
"us-mo",162.694458229942
"us-ms",71.1949147218645
"us-mt",155.896796128484
"us-nc",97.7414880432015
"us-nd",281.478301435886
"us-ne",179.141339284227
"us-nh",195.328466346499
"us-nj",52.7318294247976
"us-nm",58.2456929444644
"us-nv",57.8824091925183
"us-ny",85.5695803678174
"us-oh",128.520034482266
"us-ok",109.389950698473
"us-or",184.076591645699
"us-pa",89.2897135497039
"us-ri",92.0744292907276
"us-sc",89.217063987668
"us-sd",202.212572373863
"us-tn",106.277590006204
"us-tx",62.2098422761002
"us-ut",163.040503379973
"us-va",105.835244023368
"us-vt",227.389760284108
"us-wa",147.916152417081
"us-wi",230.488148600616
"us-wv",71.0367519716564
"us-wy",194.638816762909
