"JS_KEY","NAME_REGIONALITY"
"us-ak",200.80913695501
"us-al",168.838916799527
"us-ar",144.677165631109
"us-az",178.092454926596
"us-ca",99.0892247856602
"us-co",70.6969612019196
"us-ct",124.585972972876
"us-dc",80.8521971450553
"us-de",55.8480103788712
"us-fl",162.994429346599
"us-ga",204.462779207459
"us-hi",233.17363789481
"us-ia",58.2417883434876
"us-id",37.859942864821
"us-il",88.8452929648885
"us-in",46.1398329044236
"us-ks",53.98565747766
"us-ky",100.243521508524
"us-la",203.503444540233
"us-ma",112.051524032673
"us-md",95.4888545670533
"us-me",73.8726301530591
"us-mi",85.4169886956458
"us-mn",66.7161099236682
"us-mo",78.8468987489647
"us-ms",215.080038408365
"us-mt",87.5621236722429
"us-nc",126.080536215395
"us-nd",109.611974320421
"us-ne",57.730317661859
"us-nh",150.038621341814
"us-nj",108.319082793626
"us-nm",133.719935186936
"us-ny",100.832874060201
"us-oh",54.5368527824731
"us-ok",87.2725509952626
"us-or",53.1186706055475
"us-pa",66.9969812470419
"us-ri",118.805433571211
"us-sc",180.856372918034
"us-sd",69.2532137730472
"us-tn",100.175346287746
"us-tx",134.493161910432
"us-ut",35.367953871907
"us-va",109.53060385243
"us-vt",138.728246601043
"us-wa",64.8528524245697
"us-wi",80.7184834783325
"us-wv",72.502795132208
"us-wy",65.6668204561839
