"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20655888392228
"us-al",0.78631791560969
"us-ar",0.71235389278402
"us-az",0.714649340344012
"us-ca",0.664356443726071
"us-co",1.18630976404596
"us-ct",1.06712917058181
"us-dc",2.11943174863601
"us-de",0.765636980276496
"us-fl",0.520500218484252
"us-ga",0.843268106286787
"us-hi",0.996463285697581
"us-ia",2.36139012879477
"us-id",1.89486586317062
"us-il",1.2100081765118
"us-in",1.33840421328692
"us-ks",1.9346198767852
"us-ky",0.995364772089766
"us-la",0.852629361357504
"us-ma",1.33532166882952
"us-md",1.17604932656285
"us-me",1.56315260007635
"us-mi",1.28764816229712
"us-mn",2.64256258726499
"us-mo",1.66546437586782
"us-ms",0.64312712113993
"us-mt",1.75730549643593
"us-nc",0.947799275364862
"us-nd",2.30808185075496
"us-ne",1.82720955556304
"us-nh",1.03730001289974
"us-nj",0.617795642110752
"us-nm",0.652314734776293
"us-nv",0.755696078768741
"us-ny",0.811063585973603
"us-oh",1.25180932505493
"us-ok",0.944326475673292
"us-or",2.18183524239114
"us-pa",0.869183351341491
"us-ri",0.723690873674446
"us-sc",0.998600431149085
"us-sd",2.06535243947757
"us-tn",0.995864012697211
"us-tx",0.59683364841795
"us-ut",1.6507150236756
"us-va",1.10890513425575
"us-vt",3.03032672554325
"us-wa",1.7480239431651
"us-wi",2.19206221526806
"us-wv",0.520244955814858
"us-wy",1.61150945226936
