"JS_KEY","NAME_REGIONALITY"
"us-al",1.70404758868841
"us-ar",1.44812642595459
"us-az",1.66472168207523
"us-ca",1.11680859953549
"us-co",0.44645859452845
"us-ct",1.035209160121
"us-dc",1.49155491909147
"us-de",1.32990408732009
"us-fl",1.66082432852299
"us-ga",2.16589070842787
"us-hi",2.16136621719943
"us-ia",0.292707714186351
"us-id",0.798147414719099
"us-il",0.85185679212717
"us-in",0.529518662665921
"us-ks",0.766305262852905
"us-ky",0.844528597621528
"us-la",2.69984808737359
"us-ma",0.72321049332677
"us-md",0.800190722397584
"us-me",0.76571014227417
"us-mi",0.676424408824216
"us-mn",0.303447811037658
"us-mo",0.563974637852851
"us-ms",2.20946086449532
"us-mt",0.898180479295962
"us-nc",1.12438786691327
"us-nd",0.567890273973464
"us-ne",0.275146836967425
"us-nh",0.814759481940755
"us-nj",1.17061243878545
"us-nm",2.21174642359419
"us-nv",1.25930841580628
"us-ny",1.1966157899443
"us-oh",0.462508197336347
"us-ok",0.839142654541672
"us-or",0.526889067470816
"us-pa",0.645715696171476
"us-ri",0.739690865594951
"us-sc",1.65217087542918
"us-sd",0.699455213736791
"us-tn",0.927350846401675
"us-tx",1.40347956337838
"us-ut",0.404194617361477
"us-va",1.01679112713573
"us-vt",0.818787309578506
"us-wa",0.486879403349293
"us-wi",0.46461063811965
"us-wv",0.700774090841427
