"JS_KEY","NAME_REGIONALITY"
"us-ak",145.457967204189
"us-al",99.1484490726819
"us-ar",115.238460189214
"us-az",79.7957287040128
"us-ca",62.661055757457
"us-co",138.060444817272
"us-ct",90.9964891170829
"us-dc",135.890724721807
"us-de",62.5287273133928
"us-fl",53.1430635592597
"us-ga",89.4587794300151
"us-hi",134.170315037058
"us-ia",194.928698126183
"us-id",181.719435767449
"us-il",116.870924299515
"us-in",137.997304099725
"us-ks",166.371819888841
"us-ky",122.175330748787
"us-la",98.1078138976035
"us-ma",115.669901060706
"us-md",89.995156460461
"us-me",228.153637514321
"us-mi",154.957400945025
"us-mn",219.419108776083
"us-mo",143.461338057349
"us-ms",65.5932356272728
"us-mt",214.382313810485
"us-nc",111.716760403233
"us-nd",175.852271964702
"us-ne",196.404029701823
"us-nh",165.080973240756
"us-nj",61.7449211120237
"us-nm",50.6548881879686
"us-nv",62.6930678147602
"us-ny",76.9011304477801
"us-oh",126.596393435216
"us-ok",105.484285962019
"us-or",171.968434259409
"us-pa",93.3469600509967
"us-ri",93.0383731108074
"us-sc",78.5245744828865
"us-sd",211.473211897456
"us-tn",114.026176192709
"us-tx",68.292601493201
"us-ut",147.884538129572
"us-va",105.879923637514
"us-vt",205.293005184017
"us-wa",142.952312623681
"us-wi",183.291959332434
"us-wv",86.3129715226233
"us-wy",222.511128199451
