"JS_KEY","NAME_REGIONALITY"
"us-al",176.121242141619
"us-ar",145.780929631722
"us-az",113.289496577163
"us-ca",115.379907941151
"us-co",65.942446755025
"us-ct",74.8067424729986
"us-dc",130.749987850945
"us-de",175.648672608293
"us-fl",171.475099298205
"us-ga",186.69831559375
"us-hi",227.299460557657
"us-ia",36.357077004574
"us-il",68.6389367068885
"us-in",57.4863569517532
"us-ks",75.784757044704
"us-ky",61.6087405589905
"us-la",213.543704111515
"us-ma",48.3781978474632
"us-md",136.467872784534
"us-me",47.6265078368986
"us-mi",72.1756758374006
"us-mn",25.439796177672
"us-mo",78.9021924646601
"us-ms",252.350665007389
"us-mt",65.8995584316402
"us-nc",130.041393310008
"us-nd",97.1783425863526
"us-ne",44.875952969409
"us-nj",99.3036139231305
"us-nm",166.390768344948
"us-nv",118.50655635912
"us-ny",119.000848564998
"us-oh",56.5006809047151
"us-ok",99.994199261424
"us-or",59.8746882530041
"us-pa",62.762142488202
"us-ri",62.55679642805
"us-sc",236.769759616828
"us-tn",91.9168593277342
"us-tx",144.555985156326
"us-ut",41.1394109419144
"us-va",125.73726689498
"us-wa",46.1046965250218
"us-wi",46.7598412501103
"us-wv",49.8900165301964
