"JS_KEY","NAME_REGIONALITY"
"us-ak",103.226442311544
"us-al",81.3609502131237
"us-ar",69.8266641679612
"us-az",73.0694255660521
"us-ca",77.6920142828268
"us-co",140.709757680432
"us-ct",98.1691028759511
"us-dc",210.647738308284
"us-de",45.1891125127384
"us-fl",53.9168506072765
"us-ga",82.8283535014935
"us-hi",76.5469779713442
"us-ia",228.73403036684
"us-id",189.239604746486
"us-il",125.291367259692
"us-in",117.873596210497
"us-ks",177.325815014258
"us-ky",62.6027514109592
"us-la",92.274086280962
"us-ma",124.516263571032
"us-md",103.871701562376
"us-me",148.289559015097
"us-mi",122.523136974678
"us-mn",284.608516941817
"us-mo",171.113347194632
"us-ms",71.7119280807215
"us-mt",141.1205604019
"us-nc",101.421666946066
"us-nd",192.090527130696
"us-ne",191.617026671662
"us-nh",87.1504312745669
"us-nj",66.4552792961088
"us-nm",65.544074984375
"us-nv",71.0360873267901
"us-ny",90.1903791531072
"us-oh",109.060480691419
"us-ok",81.6968560821899
"us-or",221.711288616637
"us-pa",82.108688856686
"us-ri",82.0334436850963
"us-sc",78.9700056377755
"us-sd",170.231547364532
"us-tn",96.399183163447
"us-tx",60.2107571811774
"us-ut",150.453910216966
"us-va",120.467668133424
"us-vt",277.892868242398
"us-wa",164.682549832617
"us-wi",196.572639430412
"us-wv",47.9625434045675
"us-wy",134.434175902257
