"JS_KEY","NAME_REGIONALITY"
"us-al",204.890372226174
"us-ar",140.709288635418
"us-az",210.13265820243
"us-ca",81.0287838550398
"us-co",79.5565087772693
"us-ct",120.98690473384
"us-dc",87.0101078271046
"us-de",93.7924023203515
"us-fl",158.451458925998
"us-ga",258.485739857334
"us-hi",199.62957363169
"us-ia",32.7680673830831
"us-id",26.4546709417936
"us-il",65.4708976884985
"us-in",46.7988063732685
"us-ks",58.8332123223054
"us-ky",94.0703343339038
"us-la",230.697178668962
"us-ma",82.1284603286559
"us-md",107.68842240308
"us-me",62.8210793852829
"us-mi",54.1969514784094
"us-mn",35.3434819001839
"us-mo",60.7987386467929
"us-ms",340.765685558928
"us-mt",59.2228401486259
"us-nc",159.00542286991
"us-nd",63.6587332425217
"us-ne",34.8083470995713
"us-nh",150.665780254531
"us-nj",108.969702828785
"us-nm",219.363259950492
"us-ny",89.124962926015
"us-oh",47.7940655439579
"us-ok",87.401862698551
"us-or",32.5516678997717
"us-pa",73.0779008047216
"us-ri",140.429079382293
"us-sc",276.040261455766
"us-sd",22.4151064161404
"us-tn",107.544456336484
"us-tx",143.482961040236
"us-ut",37.1403857919424
"us-va",123.827037208927
"us-vt",70.0906550543863
"us-wa",51.9131278947658
"us-wi",39.6778470085432
"us-wv",73.2973938115352
"us-wy",76.8364964933622
