"JS_KEY","NAME_REGIONALITY"
"us-ak",126.937915417357
"us-al",130.342251438906
"us-ar",88.2804841890029
"us-az",106.604983828324
"us-ca",173.920534299504
"us-co",53.2238004914218
"us-ct",79.1543199406994
"us-dc",265.782789850407
"us-de",138.829120428329
"us-fl",117.168216238796
"us-ga",138.223475421813
"us-hi",183.054961157371
"us-ia",33.2116995209011
"us-il",86.3787636124973
"us-in",47.9376946128546
"us-ks",73.1766426533868
"us-ky",62.8767576313589
"us-la",185.24319611494
"us-ma",96.0652391171969
"us-md",78.0387733162719
"us-me",82.4141398843911
"us-mi",82.5504800515948
"us-mn",28.0231578876496
"us-mo",76.5743982310015
"us-ms",190.008006321363
"us-nc",80.137503088635
"us-ne",37.9008384359157
"us-nj",80.4945069150158
"us-nm",112.700934202484
"us-ny",130.471995895791
"us-oh",46.9441521472167
"us-ok",88.1898148451629
"us-or",93.064540509796
"us-pa",55.9331037965951
"us-ri",116.679086978588
"us-sc",187.49767720356
"us-tn",59.4335258176767
"us-tx",121.431900973307
"us-ut",60.0429242864383
"us-va",70.3841616491127
"us-vt",132.936741751908
"us-wa",69.6632818709848
"us-wi",48.6668965744543
"us-wv",51.1961742718939
