"JS_KEY","NAME_REGIONALITY"
"us-ak",188.38703612977
"us-al",192.291741916898
"us-ar",144.749106364343
"us-az",122.749532572107
"us-ca",100.045360878796
"us-co",86.7905114744699
"us-ct",109.352688402412
"us-dc",74.812165364034
"us-de",104.439852097432
"us-fl",186.649557578337
"us-ga",170.7297732817
"us-hi",195.283347273806
"us-ia",61.5938597888244
"us-id",43.18605967177
"us-il",85.2184872480587
"us-in",42.6959947188956
"us-ks",68.292019770578
"us-ky",92.1200297627409
"us-la",204.589723994756
"us-ma",101.347360157885
"us-md",102.818839432884
"us-me",105.598482360197
"us-mi",90.0098860567903
"us-mn",95.9318909944321
"us-mo",79.5247307488628
"us-ms",198.988233299196
"us-mt",101.21372961386
"us-nc",128.954195420174
"us-nd",132.616614673007
"us-ne",72.1104853089525
"us-nh",163.663074484813
"us-nj",89.68414682177
"us-nm",150.743465820947
"us-ny",94.7059089930736
"us-oh",54.684445879023
"us-ok",86.2537064199432
"us-or",69.771841455349
"us-pa",62.812115648126
"us-ri",153.41960482958
"us-sc",188.318568557698
"us-sd",99.3397749389755
"us-tn",130.039283309321
"us-tx",139.721043089331
"us-ut",48.0378119759567
"us-va",112.217927518643
"us-vt",83.4330811593916
"us-wa",49.2525965937866
"us-wi",103.941904072299
"us-wv",57.9479243544487
"us-wy",89.4236242328642
