"JS_KEY","NAME_REGIONALITY"
"us-ak",281.420973143345
"us-al",170.340222575517
"us-ar",135.270185475524
"us-az",178.88648609357
"us-ca",108.526184744593
"us-co",89.7955078779752
"us-ct",122.358714031527
"us-dc",66.0076597404998
"us-de",61.815748176867
"us-fl",144.89057920271
"us-ga",202.657025081003
"us-hi",314.354982697227
"us-ia",53.9163231185156
"us-id",33.3201414404349
"us-il",72.6794580134965
"us-in",43.8821900045778
"us-ks",58.33134384765
"us-ky",110.644112337162
"us-la",255.541401273885
"us-ma",98.3446534080516
"us-md",87.2369890600696
"us-me",77.0337726151625
"us-mi",67.6998063415174
"us-mn",59.7408195168418
"us-mo",61.5904067483687
"us-ms",283.557769328954
"us-mt",97.2830548254949
"us-nc",136.37795651559
"us-nd",75.6591862386487
"us-ne",63.4505448228668
"us-nh",100.124099159714
"us-nj",104.464136063697
"us-nm",180.780360231155
"us-nv",164.665220880791
"us-ny",97.6753050303761
"us-oh",52.0409844074203
"us-ok",77.1965532649592
"us-or",49.2560296351571
"us-pa",65.370848476369
"us-ri",127.537484390862
"us-sc",212.230534392482
"us-sd",67.6375820458243
"us-tn",98.0152089700738
"us-tx",155.871990754684
"us-ut",59.5520728915169
"us-va",123.70975764509
"us-vt",92.8076871993578
"us-wa",36.5409562909863
"us-wi",71.0552144707717
"us-wv",63.9112121342212
"us-wy",74.3257867187993
