"JS_KEY","NAME_REGIONALITY"
"us-ak",148.159313149653
"us-al",210.655986935911
"us-ar",154.244036659082
"us-az",193.481120169266
"us-ca",80.0421598841361
"us-co",82.4639412216581
"us-ct",104.123701727211
"us-dc",116.066585215696
"us-de",112.85530170133
"us-fl",172.713476633396
"us-ga",238.938454084736
"us-hi",220.821766895433
"us-ia",37.1746038056241
"us-id",45.687640118088
"us-il",60.6194162294371
"us-in",34.9542711913966
"us-ks",59.9254595144338
"us-ky",95.934021745854
"us-la",250.248770650672
"us-ma",91.6971026967258
"us-md",85.8793671338183
"us-me",96.193167944715
"us-mi",62.3814646026539
"us-mn",34.512670960268
"us-mo",62.0618433971933
"us-ms",273.523281525577
"us-mt",69.55148055728
"us-nc",159.457346897608
"us-nd",65.4365191507053
"us-ne",52.7134330832828
"us-nh",121.104253286081
"us-nj",99.8044215228464
"us-nm",267.718136819418
"us-ny",96.5186977815495
"us-oh",47.6967033092766
"us-ok",86.4503733414687
"us-or",54.4531340816373
"us-pa",71.6586739203141
"us-ri",86.568181054874
"us-sc",295.636919836703
"us-sd",45.7043972799465
"us-tn",106.097029979711
"us-tx",149.885837962393
"us-ut",46.8469733678667
"us-va",120.952721392265
"us-vt",93.0482120495339
"us-wa",54.8405224643741
"us-wi",34.3395182092948
"us-wv",61.4615277289599
"us-wy",104.759110307836
