"JS_KEY","NAME_REGIONALITY"
"us-ak",178.046618089547
"us-al",115.135277484728
"us-ar",63.5766255380971
"us-az",79.0008924420089
"us-ca",154.40980860945
"us-co",101.875724253006
"us-ct",98.7751200904534
"us-dc",151.543084126921
"us-de",84.7614947578047
"us-fl",110.355872284308
"us-ga",147.413011231328
"us-hi",166.319793492785
"us-ia",22.9049746488818
"us-id",65.646810701978
"us-il",85.0052975817392
"us-in",44.9709085517227
"us-ks",56.681059776091
"us-ky",75.4517827299599
"us-la",213.318786890468
"us-ma",103.930988122649
"us-md",88.167144563242
"us-me",106.366282535055
"us-mi",61.2026027600745
"us-mn",49.5377766312451
"us-mo",79.0196769609919
"us-ms",212.059091540329
"us-mt",109.665406005101
"us-nc",79.0234567442806
"us-nh",78.2732370157578
"us-nj",83.5518089267651
"us-nm",109.348874292628
"us-nv",100.149553070925
"us-ny",140.619470466916
"us-oh",61.4006565886255
"us-ok",66.1936504579246
"us-or",70.2212396573305
"us-pa",73.7026089591658
"us-ri",132.097092796929
"us-sc",128.812027680716
"us-tn",69.8218379934845
"us-tx",112.671265939812
"us-va",115.748726899083
"us-vt",127.263445418058
"us-wa",51.1727055518025
"us-wi",48.1929729047841
"us-wv",36.3599940743933
