"JS_KEY","NAME_REGIONALITY"
"us-ak",174.60713622712
"us-al",239.511254219015
"us-ar",152.821719482515
"us-az",215.242083303953
"us-ca",85.1095345904779
"us-co",90.0787170956202
"us-ct",103.038379062567
"us-dc",88.7936212543656
"us-de",111.989730183753
"us-fl",173.161720369037
"us-ga",247.362199226303
"us-hi",168.810706435447
"us-ia",36.0953691110307
"us-id",28.8159708158376
"us-il",78.1893753225941
"us-in",43.8243668435622
"us-ks",50.6939981383676
"us-ky",85.9225529066589
"us-la",224.84327909021
"us-ma",74.4285558709205
"us-md",92.74529227453
"us-me",55.2557150201884
"us-mi",73.5071328843089
"us-mn",25.5450975866588
"us-mo",60.3618498091223
"us-ms",370.268787271881
"us-mt",59.4248142568582
"us-nc",155.494044668967
"us-nd",43.9563378852502
"us-ne",30.0136520462225
"us-nh",43.9181066716079
"us-nj",107.436457643781
"us-nm",200.070251520679
"us-ny",94.8827925555084
"us-oh",55.2316940768519
"us-ok",88.8677587833462
"us-or",52.7504754555241
"us-pa",66.8278191844295
"us-ri",71.4068488928824
"us-sc",292.272954875151
"us-sd",20.0177772629063
"us-tn",107.332545431762
"us-tx",142.48516494129
"us-ut",38.8738151391727
"us-va",146.405068519079
"us-vt",48.4689907960044
"us-wa",42.9571974122503
"us-wi",36.4149777673389
"us-wv",67.1530705012806
"us-wy",66.7516516384658
