"JS_KEY","NAME_REGIONALITY"
"us-ak",2.20302522046526
"us-al",2.05050250670311
"us-ar",1.4076251147899
"us-az",2.59063990290792
"us-ca",0.89431877861672
"us-co",0.700101511263272
"us-ct",0.926387803238398
"us-dc",0.89503969457802
"us-de",1.29421784010054
"us-fl",1.91078132231128
"us-ga",2.26517953703011
"us-hi",2.32734180680245
"us-ia",0.415842217593966
"us-id",0.329852489469194
"us-il",0.640439341661911
"us-in",0.34630384360397
"us-ks",0.50332940169794
"us-ky",1.12669568986489
"us-la",2.3861308190298
"us-ma",0.956098526907496
"us-md",1.04150407467979
"us-me",0.918173315405555
"us-mi",0.63401483919876
"us-mn",0.454771538445419
"us-mo",0.612251631372115
"us-ms",2.57846038665387
"us-mt",0.580668681018385
"us-nc",1.45269937774735
"us-nd",0.87053763164431
"us-ne",0.484680694774068
"us-nh",1.17730138702218
"us-nj",0.999102860874699
"us-nm",1.86620396849785
"us-ny",1.00338190214978
"us-oh",0.463690191483329
"us-ok",0.756529133517804
"us-or",0.513841407784006
"us-pa",0.671294767007098
"us-ri",1.20586643646519
"us-sc",2.68358810210808
"us-sd",0.495459487333552
"us-tn",1.04830299436057
"us-tx",1.65874840129149
"us-ut",0.342300592643303
"us-va",1.19081274868066
"us-vt",1.05350147529098
"us-wa",0.459604777297399
"us-wi",0.414373708442537
"us-wv",0.662517852586837
"us-wy",0.71449466609684
