"JS_KEY","NAME_REGIONALITY"
"us-al",180.826883892576
"us-ar",158.746222057356
"us-az",154.632589856119
"us-ca",87.9786312179653
"us-co",99.7041783079017
"us-ct",98.1038542029997
"us-dc",67.1977102179412
"us-de",44.0083833660737
"us-fl",225.983765333703
"us-ga",180.641268121798
"us-hi",205.997502312673
"us-ia",92.7037321817288
"us-id",84.2750365206597
"us-il",86.446446000567
"us-in",55.8383473893189
"us-ks",82.3016702541601
"us-ky",117.251365675
"us-la",210.877111820052
"us-ma",91.8533874006246
"us-md",90.2301193464502
"us-me",81.5631828903667
"us-mi",82.5710689934297
"us-mn",121.311283367191
"us-mo",94.2758487701308
"us-ms",206.868252107303
"us-mt",51.1601614641128
"us-nc",137.978383031627
"us-nd",133.792444727778
"us-ne",121.670097454937
"us-nh",132.777961426988
"us-nj",72.1807214075486
"us-nm",108.469380796508
"us-ny",90.01955898403
"us-oh",44.4312126148615
"us-ok",108.029441892872
"us-or",85.1135245716073
"us-pa",50.1007408318196
"us-ri",87.916731439547
"us-sc",188.043021083445
"us-sd",158.48408087559
"us-tn",95.2826613869416
"us-tx",129.965778090715
"us-ut",102.552869116699
"us-va",95.8762797041464
"us-vt",71.0975773288039
"us-wa",78.1164432724855
"us-wi",137.819919129681
"us-wv",65.646005904231
"us-wy",154.531720586807
