"JS_KEY","NAME_REGIONALITY"
"us-ak",342.310818365035
"us-al",205.580099210726
"us-ar",150.916835899581
"us-az",233.091024178526
"us-ca",111.499606214635
"us-co",60.7909275743403
"us-ct",91.3259592726913
"us-dc",78.0060575068968
"us-de",90.5926551438657
"us-fl",198.088770119826
"us-ga",214.522866680317
"us-hi",240.587382459236
"us-ia",37.1000811689646
"us-id",50.4185882997867
"us-il",68.59671877522
"us-in",31.6069770693551
"us-ks",67.274048891416
"us-ky",98.8666882045955
"us-la",220.583458214788
"us-ma",90.8028387913902
"us-md",92.2359196834904
"us-me",91.82090124386
"us-mi",58.9162464625497
"us-mn",58.6367144556857
"us-mo",58.1736343645574
"us-ms",272.968755407199
"us-mt",66.6123763790719
"us-nc",149.482471725986
"us-nd",69.3931525519651
"us-ne",60.3304447521415
"us-nh",156.803698153997
"us-nj",116.224294588023
"us-nm",274.394368983283
"us-ny",95.1866193231888
"us-oh",48.0183622695307
"us-ok",82.0149964137128
"us-or",36.8170406436145
"us-pa",69.3356991479871
"us-ri",104.535798769331
"us-sc",232.507375401759
"us-sd",62.371984865107
"us-tn",79.3288599196664
"us-tx",160.121932453231
"us-ut",45.6994735261649
"us-va",122.639367331049
"us-vt",54.7551295705202
"us-wa",46.2861422876783
"us-wi",52.1687463013797
"us-wv",63.1090662016644
"us-wy",38.3736037242606
