"JS_KEY","NAME_REGIONALITY"
"us-ak",1.54156309736837
"us-al",1.22073516172601
"us-ar",0.526101330232143
"us-az",1.43134331827666
"us-ca",1.73760229488466
"us-co",0.672896372928447
"us-ct",0.736189255407822
"us-dc",2.23939107472225
"us-de",0.947337197710742
"us-fl",1.21191596047126
"us-ga",1.19356667538819
"us-hi",0.649779160326795
"us-ia",0.456146829717251
"us-id",0.760667914049364
"us-il",0.934591169896772
"us-in",0.541088211166459
"us-ks",0.467936356420909
"us-ky",0.5887066756207
"us-la",1.52713663473972
"us-ma",0.873726514298227
"us-md",0.866493033751671
"us-me",0.774839936749352
"us-mi",0.657665531723911
"us-mn",0.787245267321127
"us-mo",0.667043167306189
"us-ms",1.78831830337515
"us-mt",0.927418946981845
"us-nc",0.767044936838916
"us-nh",0.697027755643904
"us-nj",0.82123185645339
"us-nm",0.478928477615259
"us-nv",0.845497850840078
"us-ny",1.40758193972898
"us-oh",0.44886200837641
"us-ok",0.437075577755118
"us-or",1.02344780197092
"us-pa",0.70650293541792
"us-sc",1.65509229270825
"us-tn",0.721004132551106
"us-tx",1.02611783498758
"us-va",0.830706001513847
"us-wa",0.99480343907364
"us-wi",0.427487945439831
"us-wv",0.715785461830415
