"JS_KEY","NAME_REGIONALITY"
"us-ak",123.420834364041
"us-al",75.4059405775082
"us-ar",76.6946116414805
"us-az",64.7515633403675
"us-ca",65.8056510505668
"us-co",126.714869254378
"us-ct",121.458759561331
"us-dc",219.598273851739
"us-de",76.0297447544538
"us-fl",47.9962525104157
"us-ga",78.383082291545
"us-hi",42.5258315295789
"us-ia",196.605905764744
"us-id",152.300513708552
"us-il",133.336113547437
"us-in",137.707406451044
"us-ks",169.558630001213
"us-ky",110.56954905698
"us-la",91.649738974485
"us-ma",111.153038672782
"us-md",106.21848512082
"us-me",211.958018269379
"us-mi",138.798695117368
"us-mn",247.613953964619
"us-mo",169.488738855483
"us-ms",66.0252234514345
"us-mt",226.935082540334
"us-nc",111.01197680625
"us-nd",162.807263844405
"us-ne",224.83787731085
"us-nh",98.8060050386284
"us-nj",59.6292903987856
"us-nm",45.2334225435724
"us-nv",66.3834636352946
"us-ny",83.4173328942926
"us-oh",113.225835265094
"us-ok",80.6106556547427
"us-or",227.468733528083
"us-pa",81.8722417286176
"us-ri",112.214525476999
"us-sc",96.1035940303055
"us-sd",134.878671661207
"us-tn",106.126879331308
"us-tx",67.1587734470811
"us-ut",177.819590742505
"us-va",124.699943861774
"us-vt",286.168985440692
"us-wa",171.94017094413
"us-wi",201.137788621316
"us-wv",64.1766892848642
"us-wy",59.1175425105071
