"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01183454005277
"us-al",0.604914107056415
"us-ar",0.893571676921875
"us-az",0.595075455723625
"us-ca",0.658174170297723
"us-co",1.34988383580395
"us-ct",0.869921401779346
"us-dc",1.94590708835479
"us-de",1.07909161414856
"us-fl",0.509247153642697
"us-ga",0.938908685646585
"us-hi",0.97736779831431
"us-ia",2.15915183011785
"us-id",1.73672343959479
"us-il",1.32243383966913
"us-in",1.37221512877466
"us-ks",1.94128681884925
"us-ky",1.11272719302551
"us-la",0.884281638992191
"us-ma",1.13756931488401
"us-md",0.88956387066118
"us-me",1.38557762976967
"us-mi",1.13884171535335
"us-mn",2.52164397892008
"us-mo",1.73029434350083
"us-ms",0.716285092500008
"us-mt",1.8726668460536
"us-nc",0.933589586259445
"us-nd",2.10089811791639
"us-ne",1.91562554742185
"us-nh",1.4453697261356
"us-nj",0.601712566421911
"us-nm",0.501104524377754
"us-nv",0.536827839552763
"us-ny",0.795106173420812
"us-oh",1.2613250508735
"us-ok",1.26747034922214
"us-or",1.89234793832309
"us-pa",0.954891716200558
"us-ri",1.00480661559362
"us-sc",0.896599200107902
"us-sd",1.78669397000497
"us-tn",1.02140674525252
"us-tx",0.628559747358076
"us-ut",1.97298763645248
"us-va",1.21193357853957
"us-vt",3.13939051378497
"us-wa",1.80957812006908
"us-wi",2.05427658422032
"us-wv",0.761118368169366
"us-wy",1.64950723007772
