"JS_KEY","NAME_REGIONALITY"
"us-ak",1.45033560689385
"us-al",2.19752451824397
"us-ar",1.10348784184263
"us-az",2.3120842588985
"us-ca",0.978694741030499
"us-co",0.890450679888886
"us-ct",0.757417722104846
"us-dc",1.16839447233837
"us-de",1.13140923882421
"us-fl",2.02327853113646
"us-ga",2.09878184913663
"us-hi",2.53491073219933
"us-ia",0.34447947969997
"us-id",0.339860479935729
"us-il",0.783497631211827
"us-in",0.542798870698887
"us-ks",0.4994115376189
"us-ky",0.913453313667364
"us-la",2.32418561406637
"us-ma",0.606878888035125
"us-md",0.914153653309202
"us-me",0.510767776134129
"us-mi",0.564777613170075
"us-mn",0.287168459506973
"us-mo",0.700916758210447
"us-ms",3.74162968085429
"us-mt",0.609439455853386
"us-nc",1.53125404879769
"us-nd",0.624224251084897
"us-ne",0.443296071627658
"us-nh",0.897546437825153
"us-nj",0.817134047859684
"us-nm",1.83670731926716
"us-nv",1.12168007477924
"us-ny",0.970763328724616
"us-oh",0.511165746086921
"us-ok",0.993146616079895
"us-or",0.61205550491884
"us-pa",0.601275231530225
"us-ri",0.783447014146774
"us-sc",3.13815642256977
"us-sd",0.405416306133825
"us-tn",0.975421790518806
"us-tx",1.62026439409096
"us-ut",0.530723804940886
"us-va",1.08409636693228
"us-vt",0.908225011863299
"us-wa",0.441624188053
"us-wi",0.347452027105255
"us-wv",0.4972441157798
"us-wy",1.25791920051734
