"JS_KEY","NAME_REGIONALITY"
"us-ak",173.343067171614
"us-al",212.043629350655
"us-ar",146.006871868001
"us-az",188.569728655175
"us-ca",92.5089859871555
"us-co",95.3502867359615
"us-ct",94.5946170307374
"us-dc",76.7885883866266
"us-de",74.7968510315311
"us-fl",203.153984033281
"us-ga",237.069881133699
"us-hi",305.658922878227
"us-ia",36.6331500054477
"us-id",29.2808633372858
"us-il",64.8475538802776
"us-in",34.7227357033251
"us-ks",43.8050217228216
"us-ky",95.8744581886411
"us-la",226.85190114471
"us-ma",84.3905377278793
"us-md",97.6471248798102
"us-me",79.3363035718635
"us-mi",62.4785313798119
"us-mn",49.0034395453212
"us-mo",58.7337185552625
"us-ms",313.932787945067
"us-mt",64.5818707797297
"us-nc",140.572404382465
"us-nd",33.2760395177643
"us-ne",46.5909576641892
"us-nh",116.316735685769
"us-nj",108.938254590831
"us-nm",245.404523083
"us-nv",104.924890438194
"us-ny",93.7784628444268
"us-oh",47.3834420369651
"us-ok",74.1983622254111
"us-or",27.7463153953845
"us-pa",67.4849230743036
"us-ri",160.132825793014
"us-sc",263.161520148974
"us-sd",37.4252152188571
"us-tn",98.2891748276164
"us-tx",151.776421327089
"us-ut",47.952692716609
"us-va",129.445009497246
"us-vt",64.5804702664085
"us-wa",42.1211643314747
"us-wi",57.1342074236761
"us-wv",55.0876865632399
"us-wy",78.1184217187866
