"JS_KEY","NAME_REGIONALITY"
"us-ak",0.897447759193886
"us-al",0.829847071593706
"us-ar",0.849729315240184
"us-az",0.710904824804385
"us-ca",0.636682633839629
"us-co",1.38759818879171
"us-ct",0.821059746592597
"us-dc",1.87172365183506
"us-de",0.689952841643159
"us-fl",0.504171889163293
"us-ga",0.841180246034848
"us-hi",0.6806798527999
"us-ia",2.18116166079503
"us-id",1.42380739851722
"us-il",1.26094319895661
"us-in",1.44904580438269
"us-ks",1.60864276398461
"us-ky",1.17193064183496
"us-la",1.01172241366078
"us-ma",1.16216596322391
"us-md",0.849557283642315
"us-me",1.84638729106572
"us-mi",1.28309399030567
"us-mn",2.60292820507835
"us-mo",1.86566699263389
"us-ms",0.667523126673139
"us-mt",1.82399378922655
"us-nc",0.971427389924428
"us-nd",2.49002055212581
"us-ne",2.23703455860403
"us-nh",1.5979824815477
"us-nj",0.582792487129662
"us-nm",0.521234887280595
"us-nv",0.558378876254028
"us-ny",0.781005664491347
"us-oh",1.55299420805564
"us-ok",0.954016046665256
"us-or",2.02654193675113
"us-pa",0.885122708156241
"us-ri",1.05777066932786
"us-sc",0.861818959969211
"us-sd",2.05674010495886
"us-tn",0.90602053594678
"us-tx",0.651347469950882
"us-ut",1.73074701933514
"us-va",1.1161964281255
"us-vt",2.10354677401415
"us-wa",1.6556200250752
"us-wi",2.02358204103046
"us-wv",0.785389124049175
"us-wy",1.64711681361485
