"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21219656887698
"us-al",1.51393268346883
"us-ar",1.32970968556251
"us-az",1.53620372525403
"us-ca",1.1680009360597
"us-co",0.469431614181527
"us-ct",0.693566303232427
"us-dc",0.821574599673534
"us-de",0.967968977760778
"us-fl",1.69219751341101
"us-ga",1.87278809356774
"us-hi",2.43741972774787
"us-ia",0.224290106430066
"us-il",0.943516163919485
"us-in",0.381897763806902
"us-ks",0.808492862407759
"us-ky",0.743067219129782
"us-la",2.40633856719738
"us-ma",0.572261640125026
"us-md",0.945031342068836
"us-me",0.706656887017789
"us-mi",0.74244508855136
"us-mn",0.206969382742456
"us-mo",0.493185974608674
"us-ms",2.41564969355154
"us-nc",1.44321890771374
"us-ne",0.42709808438487
"us-nh",0.496595610279478
"us-nj",1.15160398035779
"us-nm",1.97243528277716
"us-ny",1.09275438288717
"us-oh",0.517004684058581
"us-ok",0.797447895957889
"us-or",0.442167297181699
"us-pa",0.841713431493346
"us-ri",0.994077926461574
"us-sc",2.49784521314282
"us-tn",0.825627221493393
"us-tx",1.49430928247961
"us-ut",0.285166939817395
"us-va",1.10344159849686
"us-vt",0.997304100636648
"us-wa",0.729570772690794
"us-wi",0.34614271236909
"us-wv",0.954995224048328
