"JS_KEY","NAME_REGIONALITY"
"us-ak",138.736603394469
"us-al",181.668575218558
"us-ar",124.969062035074
"us-az",155.794220098336
"us-ca",110.46534620556
"us-co",80.7251674512168
"us-ct",100.225969348017
"us-dc",134.211433154046
"us-de",106.353446357341
"us-fl",156.685161687239
"us-ga",176.088088189648
"us-hi",229.801221538648
"us-ia",35.9476747999178
"us-id",75.0504967994197
"us-il",84.6897306159255
"us-in",50.5435046576277
"us-ks",51.9179430397702
"us-ky",99.3567900764911
"us-la",176.11379937753
"us-ma",57.0265235977589
"us-md",90.021976505556
"us-me",44.225071840692
"us-mi",59.2073187905771
"us-mn",28.5470880537069
"us-mo",62.8296740976867
"us-ms",290.367721858641
"us-mt",73.13087448954
"us-nc",134.918978536644
"us-ne",35.8077266282946
"us-nh",46.6334226482409
"us-nj",113.62942428497
"us-nm",139.9581635949
"us-nv",85.4636999344176
"us-ny",108.813898533778
"us-oh",48.3465774682034
"us-ok",87.9860460520664
"us-or",46.7576967932559
"us-pa",76.8333755634982
"us-ri",106.20018819539
"us-sc",278.95899465467
"us-sd",75.2410682363527
"us-tn",101.670283801727
"us-tx",164.043406957496
"us-ut",34.5255604406341
"us-va",108.569691089728
"us-vt",107.320017318971
"us-wa",52.0611275875096
"us-wi",40.7517474927959
"us-wv",86.1979555265918
