"JS_KEY","NAME_REGIONALITY"
"us-ak",473.473559432765
"us-al",176.861308114509
"us-ar",156.955662879634
"us-az",167.443009859484
"us-ca",106.890997514801
"us-co",79.7979982038111
"us-ct",121.057898118423
"us-dc",72.2485579578885
"us-de",51.0954586256313
"us-fl",171.94271452087
"us-ga",185.114206011441
"us-hi",372.819296180378
"us-ia",48.8523287289903
"us-id",47.4892206801851
"us-il",79.0238390284355
"us-in",43.0738269285443
"us-ks",60.9114634555688
"us-ky",108.837122279892
"us-la",237.204210873058
"us-ma",101.435691376782
"us-md",93.4719019141691
"us-me",97.9187134261213
"us-mi",72.5974265148829
"us-mn",59.2674783043316
"us-mo",74.6948693253049
"us-ms",219.921494937864
"us-mt",68.9394637002753
"us-nc",122.693442240971
"us-nd",92.2758308828283
"us-ne",46.4244473732126
"us-nh",139.900205093153
"us-nj",110.345720981895
"us-nm",183.675715177338
"us-nv",122.532102064258
"us-ny",105.179044046826
"us-oh",41.3286242555718
"us-ok",80.3640219834125
"us-or",50.5156169686915
"us-pa",60.1887083966804
"us-ri",154.172553973804
"us-sc",218.233098613952
"us-sd",70.0686445712281
"us-tn",105.335141689131
"us-tx",161.983578471954
"us-ut",51.3645394492888
"us-va",127.355845108084
"us-vt",139.5938204311
"us-wa",63.0643445393061
"us-wi",56.5340175002045
"us-wv",56.1346199855624
"us-wy",48.9513441621829
