"JS_KEY","NAME_REGIONALITY"
"us-al",214.318238976046
"us-ar",138.705431275658
"us-az",208.022852284048
"us-ca",90.6182868572229
"us-co",74.4851167397403
"us-ct",96.7727430217286
"us-dc",94.6945960091765
"us-de",147.840167126074
"us-fl",190.027797936869
"us-ga",221.246311335757
"us-hi",202.026532163377
"us-ia",24.3330534363967
"us-id",44.8299916168744
"us-il",64.7807497564963
"us-in",30.7693829549827
"us-ks",42.7540860404023
"us-ky",87.4496173612931
"us-la",267.52852866282
"us-ma",81.581733435084
"us-md",97.12025616463
"us-me",66.2484221688746
"us-mi",61.1236208963801
"us-mn",33.7535477746662
"us-mo",61.967560948873
"us-ms",380.150552610521
"us-mt",53.3350898785078
"us-nc",163.982631096471
"us-nd",46.7438339223223
"us-ne",36.5438911259933
"us-nh",90.2000301768684
"us-nj",86.0338281624248
"us-nm",174.447309697666
"us-nv",88.640493565756
"us-ny",97.9665218365301
"us-oh",48.6124106691108
"us-ok",81.2377120954551
"us-or",49.2429382890505
"us-pa",72.9583872694262
"us-ri",108.562918724637
"us-sc",306.682350458233
"us-sd",30.744879984541
"us-tn",111.171184985596
"us-tx",152.929467710455
"us-ut",45.5118918932988
"us-va",140.529032521933
"us-vt",119.936411381745
"us-wa",37.3572461196483
"us-wi",48.5593671119953
"us-wv",63.8415595535569
"us-wy",88.3689234261551
