"JS_KEY","NAME_REGIONALITY"
"us-ak",1.95697880940715
"us-al",1.71540049316664
"us-ar",1.25258918071345
"us-az",1.45949743410624
"us-ca",1.33468785160246
"us-co",0.680165061540354
"us-ct",0.947821054654871
"us-dc",1.46634773131417
"us-de",0.817577629262701
"us-fl",1.92028545673077
"us-ga",1.79514784256344
"us-hi",2.33992896779548
"us-ia",0.375543352835841
"us-id",0.617579242365675
"us-il",1.03601385145422
"us-in",0.54138716106173
"us-ks",0.371658786514763
"us-ky",0.731740578121517
"us-la",2.16647589990138
"us-ma",0.643858445239492
"us-md",0.83616905282501
"us-me",0.453633062272144
"us-mi",0.621867987104325
"us-mn",0.292058624597836
"us-mo",0.615106452606453
"us-ms",2.05956343395176
"us-mt",0.717360899082239
"us-nc",1.31017560362819
"us-ne",0.42466575408006
"us-nj",1.04823476537896
"us-nm",1.20286337334366
"us-nv",0.894456107938641
"us-ny",1.38267754330153
"us-oh",0.575985051394447
"us-ok",0.69595697670479
"us-or",0.300968333548623
"us-pa",0.62634784622894
"us-sc",1.93224807749355
"us-tn",0.907366600692305
"us-tx",1.29024109563068
"us-ut",0.251840715636822
"us-va",1.02040382138872
"us-vt",1.28599514367739
"us-wa",0.567783668575747
"us-wi",0.268616547294798
"us-wv",0.6162452750135
