"JS_KEY","NAME_REGIONALITY"
"us-ak",1.53438378278128
"us-al",1.0509919033064
"us-ar",1.02007116987689
"us-az",0.837371855869089
"us-ca",0.608081489185131
"us-co",1.43186178398365
"us-ct",0.996281404129304
"us-dc",1.34086086028488
"us-de",0.754746170583036
"us-fl",0.605811094156862
"us-ga",0.902225734357936
"us-hi",0.751719113749146
"us-ia",1.90212586695464
"us-id",1.72715804565162
"us-il",1.20785636648646
"us-in",1.23200240377818
"us-ks",1.44913929345661
"us-ky",1.17848760195832
"us-la",0.800077839044899
"us-ma",1.15326533426526
"us-md",0.853834308311568
"us-me",2.2494043888463
"us-mi",1.50148992741946
"us-mn",1.90018879062195
"us-mo",1.60287919112391
"us-ms",0.834740949689641
"us-mt",1.4833028940943
"us-nc",1.13460408290175
"us-nd",2.20712002309767
"us-ne",1.67069691151287
"us-nh",1.63441431033874
"us-nj",0.606183453607114
"us-nm",0.623901554003921
"us-nv",0.745669060519777
"us-ny",0.755549047087211
"us-oh",1.26883939199911
"us-ok",1.19197907458972
"us-or",1.60208758333487
"us-pa",1.10664969612387
"us-ri",1.3351429035246
"us-sc",1.00932886707871
"us-sd",2.00699365946487
"us-tn",1.12904369271634
"us-tx",0.64796990776254
"us-ut",1.54173958204949
"us-va",1.10592537791321
"us-vt",2.9908824312998
"us-wa",1.27552815724221
"us-wi",1.73277626220142
"us-wv",1.2134575604734
"us-wy",2.09808170553866
