"JS_KEY","NAME_REGIONALITY"
"us-ak",240.883826406593
"us-al",200.309108354425
"us-ar",161.497561626933
"us-az",145.975598802395
"us-ca",98.3078042592397
"us-co",86.9074809301817
"us-ct",112.034128819244
"us-dc",72.3162909849092
"us-de",88.6522700796126
"us-fl",202.138229608744
"us-ga",179.525283847889
"us-hi",217.711556752267
"us-ia",80.0116820622321
"us-id",68.8164630269487
"us-il",86.0528391714267
"us-in",47.8813287572032
"us-ks",75.14047239411
"us-ky",104.944374374959
"us-la",214.196967393338
"us-ma",99.0723197524624
"us-md",67.6712670370556
"us-me",91.4499255469015
"us-mi",107.318473330475
"us-mn",97.2349780476002
"us-mo",83.715484913761
"us-ms",200.801329672461
"us-mt",88.9227575550653
"us-nc",127.710929896377
"us-nd",149.090578659435
"us-ne",107.350785999702
"us-nh",119.206752288495
"us-nj",90.7921690402978
"us-nm",117.8091209667
"us-nv",118.596702833887
"us-ny",92.8731470001292
"us-oh",48.3490987024361
"us-ok",113.516637796156
"us-or",70.0885276243466
"us-pa",54.9701744637492
"us-ri",116.603997316248
"us-sc",186.983598454791
"us-sd",89.4995538202873
"us-tn",99.7243243410527
"us-tx",157.367220716223
"us-ut",49.9108413162485
"us-va",104.222472782905
"us-vt",112.320340432733
"us-wa",73.761296237417
"us-wi",112.846908064466
"us-wv",57.9702483285731
"us-wy",112.089248999576
