"JS_KEY","NAME_REGIONALITY"
"us-ak",1.37030194766219
"us-al",0.806490534261069
"us-ar",0.999669795574596
"us-az",0.713946729325314
"us-ca",1.38305038419923
"us-co",1.2709004161056
"us-ct",1.12250744441878
"us-dc",2.42507139181888
"us-de",1.04349881281458
"us-fl",0.829168065017335
"us-ga",1.18419417273351
"us-hi",1.01212239718663
"us-ia",0.494772841522662
"us-id",1.04593869436066
"us-il",0.937929114662735
"us-in",0.866544838417569
"us-ks",0.890185970829428
"us-ky",0.82017714987644
"us-la",1.21902753461612
"us-ma",1.04894602976606
"us-md",1.09553671143991
"us-me",0.614851543070274
"us-mi",0.598192373592189
"us-mn",1.22548230319893
"us-mo",0.842507691469766
"us-ms",1.02851788926427
"us-nc",1.06499972813633
"us-ne",0.56530082011139
"us-nh",0.775955371001956
"us-nj",0.667991236570283
"us-nm",1.11980208568837
"us-nv",0.908941031547152
"us-ny",1.24964479524582
"us-oh",0.539260750609862
"us-ok",0.778924651635734
"us-or",1.40189916068057
"us-pa",0.794892142314199
"us-ri",1.53351796981926
"us-sc",1.13761170865578
"us-tn",0.536045413268204
"us-tx",1.03854166651296
"us-ut",0.850307697569728
"us-va",1.11944894066821
"us-vt",1.30091293322063
"us-wa",1.30242213908917
"us-wi",0.838195052305203
"us-wv",0.332367348286202
