"JS_KEY","NAME_REGIONALITY"
"us-ak",3.47725921521998
"us-al",1.73415724849073
"us-ar",1.43118357243549
"us-az",2.33715146134793
"us-ca",1.05270957122912
"us-co",0.775573023118188
"us-ct",1.1128860090915
"us-dc",0.744754969210868
"us-de",1.03845750318787
"us-fl",1.5857350441267
"us-ga",2.08926957885592
"us-hi",3.08174157936557
"us-ia",0.531972298810583
"us-id",0.596987646760174
"us-il",0.749626675132056
"us-in",0.385327975134119
"us-ks",0.66753030709878
"us-ky",1.05942697463918
"us-la",2.16803412857034
"us-ma",1.00583977299278
"us-md",0.874033549894638
"us-me",1.3581345170656
"us-mi",0.603415709564904
"us-mn",0.499371658364045
"us-mo",0.662609332103466
"us-ms",2.4478930589354
"us-mt",0.716948874693497
"us-nc",1.5225244983055
"us-nd",0.679690894759712
"us-ne",0.658000434892037
"us-nh",1.07242573927345
"us-nj",1.09165681205214
"us-nm",1.8326607551722
"us-ny",0.944184303737581
"us-oh",0.416578897664114
"us-ok",0.95098468857249
"us-or",0.650655217182236
"us-pa",0.691108557438953
"us-ri",1.52210167563793
"us-sc",2.23374080416421
"us-sd",0.765193230740892
"us-tn",0.887696395840066
"us-tx",1.47950936892588
"us-ut",0.242599480131626
"us-va",1.24469742777961
"us-vt",1.16637978516333
"us-wa",0.446149121703963
"us-wi",0.547314294423481
"us-wv",0.529652128979583
