"JS_KEY","NAME_REGIONALITY"
"us-ak",141.196643119573
"us-al",141.787036677288
"us-ar",72.9859153000385
"us-az",134.278267172695
"us-ca",166.791299388883
"us-co",86.7675982864926
"us-ct",72.4747604161328
"us-dc",248.295871627645
"us-fl",84.2786765067636
"us-ga",158.97498294495
"us-hi",245.444136528486
"us-ia",29.1835390225268
"us-id",94.3042241182332
"us-il",88.0694373676946
"us-in",46.7438567231849
"us-ks",48.4995851152228
"us-ky",57.9760026849113
"us-la",179.567633882185
"us-ma",74.8617709946668
"us-md",107.02615574656
"us-me",49.8749166623655
"us-mi",43.9113000717786
"us-mn",50.687658708329
"us-mo",66.0401996492109
"us-ms",231.167064230418
"us-nc",113.493496114222
"us-ne",53.8706432758462
"us-nh",100.20392968281
"us-nj",88.8382350809891
"us-nm",111.62783762667
"us-ny",146.841024733111
"us-oh",46.4332978994605
"us-ok",81.4408434306147
"us-or",77.8442341713532
"us-pa",61.0755299422619
"us-ri",114.120704834358
"us-sc",159.55804841735
"us-sd",79.7691946266957
"us-tn",79.5213997969966
"us-tx",119.459257677765
"us-ut",43.7973039656733
"us-va",96.111538117515
"us-vt",106.757537664711
"us-wa",78.1573549341424
"us-wi",60.715168501358
"us-wv",50.6186959073653
