"JS_KEY","NAME_REGIONALITY"
"us-ak",164.537349234007
"us-al",248.500458295311
"us-ar",158.765057312206
"us-az",187.522856399506
"us-ca",91.7387303058876
"us-co",92.2413030730502
"us-ct",110.49418737178
"us-dc",105.97103350276
"us-de",107.035125392628
"us-fl",179.369047709798
"us-ga",246.792365332002
"us-hi",181.52814153741
"us-ia",28.9374761919025
"us-id",27.5941019171189
"us-il",76.5750445833733
"us-in",47.3699780053789
"us-ks",61.6067876294202
"us-ky",91.6412893325922
"us-la",210.672635329171
"us-ma",66.7025278097361
"us-md",73.8632131045498
"us-me",62.2774749331995
"us-mi",60.3431459506226
"us-mn",40.5957635686632
"us-mo",77.8004226237592
"us-ms",398.29779647307
"us-mt",73.0687368103708
"us-nc",158.862930563298
"us-nd",50.09273456523
"us-ne",34.9467344991745
"us-nh",47.4795543912696
"us-nj",101.455135731839
"us-nm",201.899196744346
"us-nv",74.5722087612015
"us-ny",90.0175329698383
"us-oh",41.8748949524763
"us-ok",79.2373991858064
"us-or",44.6263558908531
"us-pa",59.5600274766917
"us-ri",73.6761025301535
"us-sc",301.250625708336
"us-sd",23.4819835803706
"us-tn",110.062959895283
"us-tx",168.149080638808
"us-ut",45.7305238671872
"us-va",113.513887204084
"us-vt",93.3593339977948
"us-wa",34.9881192635387
"us-wi",46.5096684197284
"us-wv",64.1566533155318
