"JS_KEY","NAME_REGIONALITY"
"us-ak",109.718315846987
"us-al",122.966584242211
"us-ar",99.5975844720199
"us-az",92.0728589924305
"us-ca",84.569087965176
"us-co",79.5537730445629
"us-ct",105.890603117911
"us-dc",116.340532382517
"us-de",141.507013443806
"us-fl",119.077329433297
"us-ga",126.805547803999
"us-hi",90.5888434332509
"us-ia",76.1323667685782
"us-id",82.0824715944601
"us-il",96.0513772817422
"us-in",91.2315169681132
"us-ks",85.9171081307627
"us-ky",129.746114537207
"us-la",75.058106562889
"us-ma",106.901417499345
"us-md",125.276860789012
"us-me",67.0692535723304
"us-mi",87.7157181408523
"us-mn",63.3997603839005
"us-mo",95.1327665387707
"us-ms",109.419705813541
"us-mt",105.498854107121
"us-nc",135.785305974226
"us-nd",57.0760738417192
"us-ne",75.9896884939781
"us-nh",90.1918558493498
"us-nj",112.951515118133
"us-nm",78.4035090669073
"us-nv",106.372388176033
"us-ny",98.8859430325005
"us-oh",98.1204151293359
"us-ok",84.1285747302086
"us-or",83.1237941523858
"us-pa",117.084915412914
"us-ri",105.378959127469
"us-sc",126.913418892582
"us-sd",66.5825517192721
"us-tn",129.948737278689
"us-tx",86.5857714940286
"us-ut",73.641257004791
"us-va",135.256432418978
"us-vt",77.9537537656761
"us-wa",79.8184500262525
"us-wi",78.6538540062334
"us-wv",111.045977812357
"us-wy",103.774523238726
