"JS_KEY","NAME_REGIONALITY"
"us-ak",124.961594437257
"us-al",116.515403927687
"us-ar",100.428353378762
"us-az",78.9390918494115
"us-ca",85.9195135600675
"us-co",80.8321710105778
"us-ct",105.767301777999
"us-dc",129.61502711512
"us-de",168.414762265332
"us-fl",109.900594344801
"us-ga",134.944752119573
"us-hi",76.1936478104262
"us-ia",66.5935680304369
"us-id",64.6350019860267
"us-il",94.5356157167345
"us-in",87.6942749134277
"us-ks",72.1668415731373
"us-ky",132.447804225561
"us-la",72.258360552799
"us-ma",101.91591865308
"us-md",139.972090671599
"us-me",64.3357145848205
"us-mi",88.5810478412321
"us-mn",70.240732397179
"us-mo",88.8385168256159
"us-ms",109.875614167574
"us-mt",99.9341862989987
"us-nc",143.023647422514
"us-nd",55.422184238661
"us-ne",71.2303347771985
"us-nh",77.2216666662739
"us-nj",117.735530504068
"us-nm",48.9020178024688
"us-nv",126.097608932142
"us-ny",97.2859939010542
"us-oh",98.2934769744766
"us-ok",72.3101707992441
"us-or",73.9606458022505
"us-pa",114.624885970293
"us-ri",92.3161252684811
"us-sc",122.508956313389
"us-sd",69.5295618555605
"us-tn",128.765505668291
"us-tx",79.7102999955769
"us-ut",68.8393342857698
"us-va",141.482753924114
"us-vt",85.1091307748829
"us-wa",80.241537945436
"us-wi",79.5792033094433
"us-wv",105.14757204302
"us-wy",77.3717980299481
