"JS_KEY","NAME_REGIONALITY"
"us-ak",75.85001674753
"us-al",124.717297407562
"us-ar",99.4650697758935
"us-az",84.2060428443296
"us-ca",87.1399896410618
"us-co",77.9953550057947
"us-ct",99.8722833735073
"us-dc",135.643374743495
"us-de",168.882279352357
"us-fl",114.469125483992
"us-ga",130.930374218313
"us-hi",82.5656009250811
"us-ia",70.7962831412451
"us-id",75.6975544023089
"us-il",95.2888271511578
"us-in",85.02915682044
"us-ks",67.2786160881124
"us-ky",131.537489400513
"us-la",68.8243000314145
"us-ma",109.399232676458
"us-md",129.53430067216
"us-me",67.1767388833764
"us-mi",92.9953173315741
"us-mn",66.9522875102022
"us-mo",91.8837003276212
"us-ms",114.61026863335
"us-mt",82.7784547034319
"us-nc",133.805386289837
"us-nd",68.3593828891455
"us-ne",64.2023221359417
"us-nh",81.4283971867988
"us-nj",116.830240437599
"us-nm",44.3005952803588
"us-nv",66.0693566932433
"us-ny",97.3253258879528
"us-oh",95.6399158345056
"us-ok",68.7134331827987
"us-or",85.3445399396824
"us-pa",112.4287770222
"us-ri",108.862246258786
"us-sc",118.674999942695
"us-sd",71.3132135960665
"us-tn",128.291434910908
"us-tx",82.3813632315577
"us-ut",65.2747080732214
"us-va",130.748614673561
"us-vt",94.2757429418318
"us-wa",83.8442959788656
"us-wi",71.2029508419024
"us-wv",109.036163794532
"us-wy",91.2567979983647
