"JS_KEY","NAME_REGIONALITY"
"us-ak",119.748507574205
"us-al",157.998739541015
"us-ar",121.732764671602
"us-az",83.783605288091
"us-ca",71.0324971166717
"us-co",69.4680734460956
"us-ct",82.902512057653
"us-dc",129.889074046636
"us-de",129.778471322594
"us-fl",127.452657270556
"us-ga",147.201703712129
"us-hi",107.386063805174
"us-ia",56.4046806608206
"us-id",88.361868003987
"us-il",89.8868192352757
"us-in",95.5010915076185
"us-ks",77.8829415964823
"us-ky",143.808596219902
"us-la",92.7417164530235
"us-ma",87.9213139929972
"us-md",130.422119190462
"us-me",67.5989742603259
"us-mi",84.7495903811825
"us-mn",53.4165289339602
"us-mo",89.6685962916543
"us-ms",161.461176671566
"us-mt",96.4413702585818
"us-nc",161.314530678016
"us-nd",61.3834589049996
"us-ne",67.80252532311
"us-nh",72.6444864081224
"us-nj",116.108642313985
"us-nm",67.495929549234
"us-nv",104.313161799549
"us-ny",95.9602034620532
"us-oh",100.429421138168
"us-ok",106.464884667685
"us-or",72.4275311776419
"us-pa",106.882453958072
"us-ri",70.5966739595403
"us-sc",173.022352844466
"us-sd",52.8676391025512
"us-tn",145.500860814203
"us-tx",92.3565024521745
"us-ut",51.3977453989786
"us-va",142.511623782969
"us-vt",53.8105406068334
"us-wa",71.8792154342015
"us-wi",67.9411708611536
"us-wv",129.761104515555
"us-wy",99.3665309987384
