"JS_KEY","NAME_REGIONALITY"
"us-ak",120.134166162713
"us-al",183.844713642378
"us-ar",148.949383539844
"us-az",70.3643722923083
"us-ca",62.4475782175144
"us-co",103.716227244396
"us-ct",112.157556202644
"us-dc",130.790409837603
"us-de",106.524179179809
"us-fl",80.5739769979631
"us-ga",147.849842445515
"us-hi",142.709990823051
"us-ia",130.607372141522
"us-id",119.23102970567
"us-il",97.3500761797002
"us-in",118.539870526628
"us-ks",126.480484385768
"us-ky",146.877877885675
"us-la",111.462523286458
"us-ma",113.315180253014
"us-md",91.3390316217675
"us-me",137.463312062403
"us-mi",95.7682846805888
"us-mn",142.872714175047
"us-mo",152.00050886043
"us-ms",180.433186018203
"us-mt",160.247181188449
"us-nc",141.674816122073
"us-nd",159.147123694635
"us-ne",124.315263354163
"us-nh",157.680071889413
"us-nj",59.9753924256369
"us-nm",63.441811700982
"us-nv",68.529326619758
"us-ny",65.057501152501
"us-oh",113.589002356391
"us-ok",113.734329194264
"us-or",109.23178110124
"us-pa",84.6786623850688
"us-ri",101.387394555668
"us-sc",152.76515820388
"us-sd",162.473631230606
"us-tn",161.903736467451
"us-tx",79.4534501185791
"us-ut",144.223623321192
"us-va",130.518456762432
"us-vt",141.202623610766
"us-wa",96.463046827833
"us-wi",136.988056435051
"us-wv",106.841918605278
"us-wy",134.481420794166
