"JS_KEY","NAME_REGIONALITY"
"us-ak",0.949845713470056
"us-al",2.2291436779617
"us-ar",1.52973507676465
"us-az",0.596152642005245
"us-ca",0.568618202180026
"us-co",0.899134571405781
"us-ct",0.935303386126742
"us-dc",1.58998436052767
"us-de",1.06543730316238
"us-fl",0.843009715916075
"us-ga",1.75020582958477
"us-hi",0.792883961669213
"us-ia",1.22731090369829
"us-id",0.925985811714361
"us-il",0.884160841142615
"us-in",1.11739161075719
"us-ks",1.1465103511519
"us-ky",1.6799962923301
"us-la",1.27819418208477
"us-ma",1.0727035016956
"us-md",1.10289413549558
"us-me",1.10668339008978
"us-mi",0.841662235778514
"us-mn",1.0859726299358
"us-mo",1.15434173246739
"us-ms",2.1243220953571
"us-mt",1.5551543391112
"us-nc",1.58609023603984
"us-nd",1.04658000576128
"us-ne",0.998373337502788
"us-nh",1.01148839195269
"us-nj",0.703293965324572
"us-nm",0.614968466821006
"us-nv",0.733391685384072
"us-ny",0.700848443957062
"us-oh",1.09978723667247
"us-ok",1.19567917937617
"us-or",1.00981086672044
"us-pa",0.828137916546975
"us-ri",0.92548262525604
"us-sc",1.9173047574683
"us-sd",1.00065098563071
"us-tn",2.02016515241218
"us-tx",0.791771522458733
"us-ut",1.21035473048328
"us-va",1.38268661911896
"us-vt",1.45913391381499
"us-wa",0.922440979997979
"us-wi",0.946438144561605
"us-wv",1.23394091311621
"us-wy",1.04049214126183
