"JS_KEY","NAME_REGIONALITY"
"us-ak",102.40580307601
"us-al",117.563801551932
"us-ar",102.946388591867
"us-az",86.6620113747471
"us-ca",85.441113915706
"us-co",82.8506360111108
"us-ct",104.465238016337
"us-dc",123.348699284253
"us-de",143.850382626609
"us-fl",118.67378363923
"us-ga",123.880430523903
"us-hi",79.5314650329625
"us-ia",77.1388881288338
"us-id",78.8107630236161
"us-il",94.5440875863237
"us-in",92.0264282797575
"us-ks",79.1770633026162
"us-ky",118.15519818959
"us-la",75.2004810087537
"us-ma",104.006283190012
"us-md",129.216397947934
"us-me",67.8328398947405
"us-mi",89.021087577193
"us-mn",65.1143234977835
"us-mo",90.1920118192175
"us-ms",107.520191137067
"us-mt",102.101783259404
"us-nc",135.97211779443
"us-nd",53.2337603979345
"us-ne",83.8208020485991
"us-nh",87.9270307518379
"us-nj",113.764610239803
"us-nm",75.7443363770811
"us-nv",95.3412680325974
"us-ny",98.1646664534628
"us-oh",98.8189965033219
"us-ok",84.4826022303512
"us-or",80.9961627342715
"us-pa",120.039340458024
"us-ri",106.82682134047
"us-sc",137.683064567869
"us-sd",56.0994184349616
"us-tn",124.280519741104
"us-tx",87.3290309931164
"us-ut",66.4027790035045
"us-va",136.875156626848
"us-vt",80.416130018205
"us-wa",89.8062044659771
"us-wi",80.3773655739375
"us-wv",115.486504128605
"us-wy",105.882047010456
