"JS_KEY","NAME_REGIONALITY"
"us-ak",122.004532709398
"us-al",122.168600862495
"us-ar",91.2338295164045
"us-az",85.8857567498285
"us-ca",82.7751544586842
"us-co",82.3282012187563
"us-ct",112.440109177976
"us-dc",120.676671007593
"us-de",157.235826523224
"us-fl",123.707036666259
"us-ga",129.927988109771
"us-hi",77.6965662662748
"us-ia",65.124175006155
"us-id",61.0221854620801
"us-il",96.8421883271653
"us-in",87.8385032599996
"us-ks",77.2799208436083
"us-ky",124.981383437003
"us-la",66.9043770469032
"us-ma",105.754078331782
"us-md",127.947252643028
"us-me",73.2907308948598
"us-mi",89.2797034761156
"us-mn",58.3086667096056
"us-mo",93.6091255394476
"us-ms",116.523759445293
"us-mt",88.8536435858351
"us-nc",136.603312147194
"us-nd",49.335863779439
"us-ne",70.4797706370666
"us-nh",83.1814985249878
"us-nj",121.233822838422
"us-nm",53.7248199218394
"us-nv",98.85008301748
"us-ny",99.5157380083184
"us-oh",98.2310528043815
"us-ok",77.8406225502134
"us-or",73.7253357450905
"us-pa",121.075080086852
"us-ri",110.33217133675
"us-sc",132.940684761666
"us-sd",59.8922520928305
"us-tn",126.235070874716
"us-tx",82.177141280717
"us-ut",62.5038383826083
"us-va",138.969969121388
"us-vt",92.8878600318284
"us-wa",79.674578908806
"us-wi",75.8310782552303
"us-wv",108.623570149921
"us-wy",103.362373965022
