"JS_KEY","NAME_REGIONALITY"
"us-ak",115.093119675915
"us-al",169.527498341874
"us-ar",116.215656211403
"us-az",84.6439136018129
"us-ca",67.8345213808431
"us-co",70.6681786295315
"us-ct",87.3404043317456
"us-dc",145.681428545325
"us-de",165.576001524838
"us-fl",118.222167243225
"us-ga",164.561986613171
"us-hi",108.905101686101
"us-ia",53.8805462727859
"us-id",81.7218729167613
"us-il",87.9526355355867
"us-in",86.6462808198162
"us-ks",87.0252186840917
"us-ky",150.514241798341
"us-la",103.316437680945
"us-ma",90.3216299666249
"us-md",118.079747460637
"us-me",63.2212612500241
"us-mi",82.7954302738896
"us-mn",49.0284589123006
"us-mo",93.7560827238874
"us-ms",172.367849650049
"us-mt",82.9555595428457
"us-nc",167.549047112376
"us-nd",55.5416018599114
"us-ne",59.1289283433935
"us-nh",81.918260646251
"us-nj",110.240177403878
"us-nm",79.0172954664919
"us-nv",101.125204004599
"us-ny",97.4631060195553
"us-oh",91.1525441630894
"us-ok",109.41817770147
"us-or",80.0086404314924
"us-pa",109.683879501471
"us-ri",91.4481125650142
"us-sc",189.325489148678
"us-sd",66.0232990314229
"us-tn",160.019928710087
"us-tx",97.7208439776058
"us-ut",67.3845659965174
"us-va",143.697620703911
"us-vt",106.41584221899
"us-wa",73.2284149594045
"us-wi",57.156015869145
"us-wv",126.26261575547
"us-wy",96.4586427522948
