"JS_KEY","NAME_REGIONALITY"
"us-ak",96.8748447976161
"us-al",219.246836923297
"us-ar",153.993282875865
"us-az",61.6328493424229
"us-ca",56.5272547901804
"us-co",91.3447362207418
"us-ct",105.792705668015
"us-dc",158.912354550571
"us-de",119.210514919274
"us-fl",89.8917109216408
"us-ga",172.982775856226
"us-hi",117.723021966427
"us-ia",108.201282431567
"us-id",98.7194877558933
"us-il",86.5105320530375
"us-in",113.244807892627
"us-ks",112.169872576554
"us-ky",179.386581171154
"us-la",117.512462094074
"us-ma",105.846849566901
"us-md",112.400740670084
"us-me",123.580812162816
"us-mi",86.2118003860228
"us-mn",104.216417721405
"us-mo",121.284167648869
"us-ms",200.823254192373
"us-mt",116.059857368435
"us-nc",171.285699198143
"us-nd",96.899088218456
"us-ne",109.806585704331
"us-nh",89.9554108827548
"us-nj",74.2251330117631
"us-nm",57.4208026776939
"us-nv",68.9537483592165
"us-ny",71.1329455624713
"us-oh",105.138160953817
"us-ok",114.078280190576
"us-or",85.0208837658284
"us-pa",81.630078957501
"us-ri",91.4019838987371
"us-sc",212.616629833622
"us-sd",106.920221879193
"us-tn",183.635193210458
"us-tx",79.0437226947618
"us-ut",90.4634635080455
"us-va",141.81390881361
"us-vt",151.211839735871
"us-wa",91.305933000873
"us-wi",89.0193030251032
"us-wv",122.27264859007
"us-wy",124.884576059952
