"JS_KEY","NAME_REGIONALITY"
"us-ak",119.290261841718
"us-al",173.413055208842
"us-ar",136.936655009288
"us-az",81.5241264098138
"us-ca",61.4750465733158
"us-co",129.48838676551
"us-ct",99.3440947012201
"us-dc",119.363302187662
"us-de",124.70189606669
"us-fl",71.1744188325944
"us-ga",133.561562086933
"us-hi",83.9479795556063
"us-ia",139.386118173849
"us-id",139.889221563914
"us-il",102.567366319996
"us-in",101.895202223336
"us-ks",109.031116354036
"us-ky",146.603690888584
"us-la",111.88800943817
"us-ma",98.1025859123651
"us-md",97.4573127975938
"us-me",150.621317442826
"us-mi",113.422655062239
"us-mn",123.716657908565
"us-mo",134.76389266726
"us-ms",156.591586306259
"us-mt",198.953559557567
"us-nc",139.101298649357
"us-nd",184.003818353397
"us-ne",114.2754128916
"us-nh",153.485637486961
"us-nj",64.5576524185723
"us-nm",66.8533493508689
"us-nv",87.3499981242938
"us-ny",63.8739791991072
"us-oh",111.115164484348
"us-ok",101.309885520728
"us-or",111.435736910659
"us-pa",82.3826374249116
"us-ri",94.8839908595195
"us-sc",147.122262665877
"us-sd",183.129515452069
"us-tn",153.503999209355
"us-tx",79.919041487051
"us-ut",147.053314567878
"us-va",121.62683378265
"us-vt",172.070770490114
"us-wa",113.547421167296
"us-wi",124.59648684964
"us-wv",155.506783896986
"us-wy",190.988915424952
