"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29593726701357
"us-al",2.03151843144674
"us-ar",1.50588799041067
"us-az",0.680407129273931
"us-ca",0.670742084880643
"us-co",0.862331757596526
"us-ct",1.04303098424164
"us-dc",1.24598050161849
"us-de",1.40157827009812
"us-fl",1.04628701427719
"us-ga",1.86462654760043
"us-hi",0.909489570789499
"us-ia",0.569653000104527
"us-id",0.743870563158695
"us-il",0.859341953066307
"us-in",1.0132270104067
"us-ks",0.940338624477904
"us-ky",1.70094433623437
"us-la",1.17313563080974
"us-ma",0.886172385268783
"us-md",1.11122556989077
"us-me",0.882622880860668
"us-mi",0.736145288488768
"us-mn",0.655421244797835
"us-mo",0.989523224285097
"us-ms",2.01061223354755
"us-mt",0.874474522872454
"us-nc",1.83643828712185
"us-nd",0.6749217502795
"us-ne",0.79501580189382
"us-nh",0.782417789754492
"us-nj",0.845959049300526
"us-nm",0.685139022439329
"us-nv",0.847061994606003
"us-ny",0.769134061780993
"us-oh",0.863036763025265
"us-ok",1.27472107884474
"us-or",0.8859895178164
"us-pa",0.953485969346966
"us-ri",0.686356037016385
"us-sc",2.09600771947496
"us-sd",0.705425135573077
"us-tn",1.98849036351987
"us-tx",0.926747717224138
"us-ut",0.743372882227818
"us-va",1.5367719322096
"us-vt",0.834331956994438
"us-wa",0.782605287899165
"us-wi",0.623170824412512
"us-wv",1.29979303604439
"us-wy",0.872122731237656
