"JS_KEY","NAME_REGIONALITY"
"us-ak",108.266851550512
"us-al",131.78323882231
"us-ar",101.243923711253
"us-az",92.4365330331242
"us-ca",78.5429011095811
"us-co",82.7034608497818
"us-ct",99.7919647961199
"us-dc",116.253039820951
"us-de",160.96679158774
"us-fl",123.362180672901
"us-ga",142.329465933059
"us-hi",91.9958507261258
"us-ia",68.6301606064517
"us-id",94.6749091480672
"us-il",94.0618559084533
"us-in",90.9014260017016
"us-ks",83.4837347895667
"us-ky",127.967936426863
"us-la",74.4379193695297
"us-ma",102.728235722446
"us-md",128.284996341877
"us-me",73.5518050393903
"us-mi",85.3472424459517
"us-mn",56.4641294695537
"us-mo",88.68793471524
"us-ms",116.013795865266
"us-mt",88.6265652691441
"us-nc",140.101219802016
"us-nd",56.0406007899962
"us-ne",80.0560586509443
"us-nh",81.9848492311139
"us-nj",111.959696807162
"us-nm",69.6218555535149
"us-nv",79.3977029054595
"us-ny",101.266221242258
"us-oh",95.5399100230159
"us-ok",92.3034499431494
"us-or",76.737200788522
"us-pa",116.102449830386
"us-ri",93.5827423794238
"us-sc",133.437441402203
"us-sd",70.943367107122
"us-tn",134.754989231825
"us-tx",89.884141370588
"us-ut",72.7529119407578
"us-va",140.635573008758
"us-vt",90.9483078446449
"us-wa",79.2475469717431
"us-wi",67.6058139268516
"us-wv",120.849916036535
"us-wy",97.6123590235791
