"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12768269041177
"us-al",1.24089285005013
"us-ar",0.948935838798741
"us-az",0.794214530636969
"us-ca",0.857241343903014
"us-co",0.803556441787703
"us-ct",1.08050695179945
"us-dc",1.22629955788199
"us-de",1.62374761559045
"us-fl",1.21366831223193
"us-ga",1.27937807928804
"us-hi",0.695306457802345
"us-ia",0.623524175845809
"us-id",0.687372680486514
"us-il",0.940507758310153
"us-in",0.877714411790381
"us-ks",0.711764590740736
"us-ky",1.30386087533198
"us-la",0.731354027072348
"us-ma",1.11875982985028
"us-md",1.29063037330563
"us-me",0.739223711173982
"us-mi",0.861243094244413
"us-mn",0.665490322985103
"us-mo",0.971451194474065
"us-ms",1.13625005845971
"us-mt",1.03616540972236
"us-nc",1.36253449960114
"us-nd",0.61315060991363
"us-ne",0.697472401593696
"us-nh",0.97743588982953
"us-nj",1.16741167597758
"us-nm",0.619656865871749
"us-nv",1.00379807155853
"us-ny",0.976434346534369
"us-oh",0.985075165097725
"us-ok",0.748031964063699
"us-or",0.783142489964206
"us-pa",1.14864745307282
"us-ri",1.03272908093062
"us-sc",1.29450277090115
"us-sd",0.542842965573726
"us-tn",1.25063404482425
"us-tx",0.86152254537784
"us-ut",0.594116656022363
"us-va",1.46810217417847
"us-vt",0.75058154932985
"us-wa",0.772657430043914
"us-wi",0.69924205126999
"us-wv",1.06036059721186
"us-wy",0.733829171119662
