"JS_KEY","NAME_REGIONALITY"
"us-ak",166.383110751985
"us-al",128.371960722407
"us-ar",141.261614497211
"us-az",107.937191639453
"us-ca",99.0714249206976
"us-co",88.158659325864
"us-ct",78.5953368469321
"us-dc",124.257075274765
"us-de",127.913027341121
"us-fl",117.712209721765
"us-ga",124.678869497658
"us-hi",73.3175235646537
"us-ia",80.4816470256676
"us-id",71.8472523701753
"us-il",87.4492211408949
"us-in",96.3475941843868
"us-ks",89.6110612239037
"us-ky",138.548555559676
"us-la",83.4020146776303
"us-ma",83.6377024373582
"us-md",118.702125014704
"us-me",67.0154196084384
"us-mi",84.4341219120513
"us-mn",70.0525184270041
"us-mo",121.068304692894
"us-ms",115.13237268772
"us-mt",88.910974808092
"us-nc",146.539398799554
"us-nd",86.037922745
"us-ne",79.8049575626425
"us-nh",76.5838067361202
"us-nj",89.56841740679
"us-nm",80.0522513995399
"us-nv",134.713598194079
"us-ny",87.323278829376
"us-oh",85.1263380385925
"us-ok",130.527926817309
"us-or",102.210398738427
"us-pa",85.9906437874883
"us-ri",96.7057953843288
"us-sc",117.571856778949
"us-sd",71.1918612425112
"us-tn",144.874204754761
"us-tx",129.716312501006
"us-ut",105.45772031371
"us-va",126.119940086433
"us-vt",66.8899902471181
"us-wa",98.4954282641819
"us-wi",79.2825834744973
"us-wv",115.949613669238
"us-wy",114.832787976263
