"JS_KEY","NAME_REGIONALITY"
"us-ak",105.199261099966
"us-al",182.297121730499
"us-ar",167.743450637763
"us-az",75.8582151691433
"us-ca",58.8173040319208
"us-co",112.104536177227
"us-ct",90.3475578318563
"us-dc",146.344581138962
"us-de",103.576989994999
"us-fl",79.4614179918784
"us-ga",142.568363705709
"us-hi",97.5344133909686
"us-ia",133.687409874455
"us-id",129.247795746531
"us-il",92.6398021060138
"us-in",119.623792546065
"us-ks",129.727729680251
"us-ky",162.878012085592
"us-la",121.640048832042
"us-ma",101.305760648635
"us-md",95.2419001857296
"us-me",120.245707906867
"us-mi",98.0433393012045
"us-mn",140.993829050221
"us-mo",147.285442551462
"us-ms",169.263813098369
"us-mt",167.810826504936
"us-nc",140.505460944681
"us-nd",142.615811932112
"us-ne",149.879165638182
"us-nh",121.257175402362
"us-nj",56.9416839127097
"us-nm",78.401570839957
"us-nv",84.191193729399
"us-ny",65.8658446935602
"us-oh",122.590655119954
"us-ok",104.050167032135
"us-or",107.069035160456
"us-pa",87.5427220388549
"us-ri",105.480019593366
"us-sc",179.133469685752
"us-sd",149.329190396233
"us-tn",165.71020916158
"us-tx",81.4194133576348
"us-ut",149.644039064485
"us-va",140.394974376854
"us-vt",121.537823695652
"us-wa",89.6337548026566
"us-wi",117.487972270674
"us-wv",121.584983169375
"us-wy",174.406725604368
