"JS_KEY","NAME_REGIONALITY"
"us-ak",90.1534678986398
"us-al",123.228941478066
"us-ar",114.618690080978
"us-az",71.8289420412071
"us-ca",81.643916045311
"us-co",80.2106457992055
"us-ct",102.59220773446
"us-dc",126.065523412219
"us-de",157.6774622397
"us-fl",113.213737170373
"us-ga",120.641294900346
"us-hi",80.0548883414954
"us-ia",76.2095971386024
"us-id",74.0123801890033
"us-il",95.6407456171993
"us-in",93.3201234848038
"us-ks",75.248698582734
"us-ky",136.417515672532
"us-la",64.0863573404133
"us-ma",91.5894323353293
"us-md",119.56552770548
"us-me",70.3995551753636
"us-mi",92.1482886218299
"us-mn",71.4116356368282
"us-mo",99.7722740321286
"us-ms",120.314554647511
"us-mt",93.066457758059
"us-nc",137.192209137918
"us-nd",66.6906328530864
"us-ne",76.718309144423
"us-nh",77.435572540925
"us-nj",112.395169133035
"us-nm",52.5402302303922
"us-nv",87.6605879150789
"us-ny",92.3543564812994
"us-oh",98.2592598870193
"us-ok",93.7746071916068
"us-or",82.4327124298117
"us-pa",105.256927748194
"us-ri",90.8326266107475
"us-sc",113.239290888198
"us-sd",69.052330122364
"us-tn",129.919265108377
"us-tx",88.6706250105226
"us-ut",75.7196971060885
"us-va",140.985983937467
"us-vt",63.9230099003135
"us-wa",78.7917071011077
"us-wi",80.4325983529711
"us-wv",111.289365622274
"us-wy",101.741031734166
