"JS_KEY","NAME_REGIONALITY"
"us-ak",112.046137940296
"us-al",133.026914557355
"us-ar",122.893665860065
"us-az",90.7193206363707
"us-ca",72.1897686405801
"us-co",80.982004119092
"us-ct",94.5566720806517
"us-dc",110.979648235543
"us-de",147.935305366329
"us-fl",130.381494986961
"us-ga",148.540616733947
"us-hi",82.9416494302739
"us-ia",65.5916297747469
"us-id",75.751584920867
"us-il",87.6150958059604
"us-in",101.1828687584
"us-ks",83.547408316174
"us-ky",135.916943770993
"us-la",85.7982371687051
"us-ma",91.5236772251204
"us-md",134.071631840524
"us-me",77.6759715823765
"us-mi",85.9536282519611
"us-mn",55.3525843322092
"us-mo",96.5462747654149
"us-ms",140.707039300317
"us-mt",107.317813412497
"us-nc",146.621743174592
"us-nd",52.1469308408891
"us-ne",72.2351060738518
"us-nh",73.5989337450963
"us-nj",108.274288348012
"us-nm",73.4426067251132
"us-nv",97.3297319148317
"us-ny",95.4517124843519
"us-oh",100.811444877403
"us-ok",101.514189098921
"us-or",70.2928216479937
"us-pa",110.864647582668
"us-ri",83.329557514182
"us-sc",169.963483259467
"us-sd",59.5058572842828
"us-tn",145.611715733382
"us-tx",85.1543813516
"us-ut",56.4271269372208
"us-va",138.725429464037
"us-vt",65.9705986963529
"us-wa",69.2297694360285
"us-wi",67.5892061154963
"us-wv",117.371430600546
"us-wy",68.2449083901135
