"JS_KEY","NAME_REGIONALITY"
"us-ak",1.13173043284531
"us-al",1.4609650309237
"us-ar",1.09178463759667
"us-az",0.807236682123696
"us-ca",0.750466912657798
"us-co",0.787804821155862
"us-ct",0.977536043629689
"us-dc",1.01272179771312
"us-de",1.5185879287597
"us-fl",1.25000456068241
"us-ga",1.44547303034094
"us-hi",0.835799711886747
"us-ia",0.659514603492096
"us-id",0.820508829952217
"us-il",0.888456439925316
"us-in",0.973489469142349
"us-ks",0.825323684526303
"us-ky",1.44348426121762
"us-la",0.844402888499941
"us-ma",0.967960578246656
"us-md",1.22572460044103
"us-me",0.834496946652518
"us-mi",0.856388534689648
"us-mn",0.555239966409129
"us-mo",0.925443785070047
"us-ms",1.37359702320141
"us-mt",0.954205821929526
"us-nc",1.46009998054813
"us-nd",0.537193714353716
"us-ne",0.63941754752683
"us-nh",0.99499491086859
"us-nj",1.11029595466648
"us-nm",0.663093065296571
"us-nv",0.970504458918593
"us-ny",0.943624012970868
"us-oh",0.979581496024933
"us-ok",1.02430276511639
"us-or",0.749184664233161
"us-pa",1.14281239036754
"us-ri",0.937400151662607
"us-sc",1.54173567822093
"us-sd",0.722547212880374
"us-tn",1.29963043546957
"us-tx",0.907016621722006
"us-ut",0.644228853103691
"us-va",1.41207023043128
"us-vt",0.988578090594195
"us-wa",0.884692561415177
"us-wi",0.656912592085427
"us-wv",1.36026493342731
"us-wy",0.72538999784002
